,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13070711,0.0657794,0.09994105,0.11537768,0.08234177,0.02777717,0.026492378,0.14028211,0.13430469,0.08081764,0.18246122,0.076297484
1,0.17520386,0.1550368,0.069533415,0.06506378,0.07048239,0.041595902,0.076760136,0.09884961,0.02520382,0.21711496,0.028211273,0.053108387
2,0.08410358,0.054512832,0.023971904,0.08041984,0.048357535,0.072771415,0.17579532,0.042128354,0.04218016,0.20166679,0.024595233,0.06259383
3,0.07441452,0.030916356,0.24580576,0.053667553,0.109511636,0.08108833,0.08939305,0.027004814,0.08675655,0.08510041,0.07003065,0.15077099
4,0.103087254,0.12198415,0.06112862,0.12715518,0.03700715,0.036873013,0.03063201,0.040058177,0.09510098,0.16922268,0.041043337,0.041967597
5,0.18622588,0.036717992,0.06975337,0.07801364,0.114863545,0.13024366,0.06978246,0.49286065,0.10964703,0.1002019,0.13073844,0.05796031
6,0.110401124,0.10899946,0.1242888,0.46416336,0.0549684,0.058037266,0.12608342,0.07206724,0.1613009,0.017040428,0.17198515,0.13354343
7,0.02308317,0.09873457,0.16016781,0.3916948,0.034621365,0.0522272,0.049335893,0.053235706,0.11818121,0.06015982,0.10213018,0.2533714
8,0.11215686,0.07760361,0.13749641,0.2619921,0.02159622,0.049416,0.34050184,0.15599422,0.28877938,0.16275902,0.075834736,0.090284474
9,0.07238877,0.1597504,0.10228971,0.54891276,0.0723357,0.12234187,0.25398153,0.07329512,0.21853116,0.16142717,0.032758314,0.10218774
10,0.29829818,0.040853873,0.037680723,0.06824562,0.19682147,0.37576067,0.15636665,0.109066255,0.065317385,0.27222332,0.06865072,0.028605985
11,0.38949707,0.29852334,0.026763916,0.2159999,0.32511115,0.21077108,0.07196617,0.1295247,0.114480294,0.27204,0.31682658,0.27585918
