,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14713052,0.042624556,0.3165743,0.120236926,0.13923672,0.024521044,0.10144366,0.10809331,0.19013348,0.09261932,0.41193482,0.08081684
1,0.22488882,0.12334348,0.047007002,0.026223425,0.057125866,0.2251471,0.040130705,0.123448946,0.038769875,0.43872964,0.02893401,0.08678247
2,0.048260804,0.02529767,0.08641168,0.26718843,0.013822405,0.08918511,0.248925,0.029034257,0.018906642,0.45198905,0.15957655,0.023283944
3,0.1431123,0.01747158,0.10283089,0.07640971,0.049151063,0.12708524,0.04804071,0.18584801,0.15215269,0.11396232,0.029297397,0.14077553
4,0.22640972,0.10436733,0.037119858,0.1832227,0.04758352,0.028694035,0.01045041,0.015824987,0.27893424,0.16860497,0.030804496,0.019467192
5,0.22231962,0.07008442,0.04569807,0.059776913,0.111345194,0.054756917,0.043479104,0.8165064,0.06418557,0.12905663,0.15029947,0.041642494
6,0.11730785,0.31407574,0.22625281,0.4608372,0.055133935,0.025777664,0.12376691,0.08341742,0.5318756,0.021291712,0.18353514,0.053929333
7,0.028111918,0.103346676,0.12276118,0.4235451,0.030810108,0.030924134,0.016087191,0.046727538,0.06365774,0.025807863,0.060277298,0.15011407
8,0.08584153,0.11480821,0.116138116,0.08875048,0.013605298,0.026100168,0.3754717,0.057897877,0.12347177,0.17860895,0.04174974,0.04556825
9,0.057803664,0.076537356,0.15587442,0.5528488,0.03372554,0.12774731,0.18117607,0.02741634,0.22071426,0.3245752,0.02109059,0.05185943
10,0.29343888,0.029827673,0.031777807,0.026753953,0.12454584,0.26377764,0.074418575,0.09294924,0.042181976,0.32199305,0.03427162,0.017528174
11,0.33183202,0.39391387,0.025460675,0.22571085,0.25672415,0.16772822,0.029252967,0.09966091,0.05645569,0.10300624,0.41175556,0.49327677
