,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07705121,0.010361001,0.043275904,0.06107626,0.010667829,0.023711363,0.001201238,0.08034712,0.015034891,0.023414485,0.01365378,0.032227647
1,0.014262591,0.018038996,0.03412749,0.05685332,0.027349245,0.0336838,0.016928222,0.0036387262,0.028195187,0.014725069,0.019461945,0.013140792
2,0.010165248,0.021738356,0.008280705,0.052353118,0.009561024,0.014155333,0.010799296,0.010732733,0.024812762,0.059314527,0.0154133355,0.019016065
3,0.01021713,0.015677065,0.020891499,0.0063812975,0.04470592,0.03755358,0.032093823,0.01600891,0.028153783,0.04883458,0.0362673,0.08020521
4,0.008446514,0.039857868,0.01789305,0.033840526,0.031458527,0.009520078,0.0018918513,0.012391517,0.08216498,0.039136074,0.024429182,0.012479864
5,0.08759369,0.01327224,0.03429037,0.052266296,0.0624593,0.032159615,0.032135203,0.088592716,0.044084765,0.04104147,0.015109891,0.027786627
6,0.03814869,0.12543598,0.02559709,0.110840306,0.050964303,0.033688605,0.06496784,0.045827586,0.057607595,0.0028371653,0.073322155,0.02123535
7,0.018551147,0.045713127,0.052651506,0.12088844,0.083996974,0.03811492,0.03513146,0.052771606,0.06457877,0.03730846,0.048684333,0.17847072
8,0.14622574,0.047041796,0.069177866,0.13481909,0.0022692042,0.009624616,0.1463884,0.12245545,0.12503608,0.01703754,0.05812562,0.06450472
9,0.029767528,0.072750434,0.07732212,0.039981544,0.046072643,0.032755043,0.08006827,0.057045743,0.1064657,0.013862554,0.046467535,0.09625582
10,0.024334112,0.023235478,0.0072188815,0.051717658,0.06526754,0.04121089,0.07361923,0.08051938,0.050671734,0.035132788,0.029835591,0.011573595
11,0.020805761,0.023956148,0.05050388,0.016663082,0.093965106,0.101474315,0.034258973,0.038394894,0.07238301,0.104475394,0.05450883,0.0357136
