,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06627453,0.0025781917,0.0302178,0.038401593,0.00838611,0.02290962,0.003770941,0.054157168,0.02040855,0.030517315,0.017409187,0.033491995
1,0.0123782875,0.017180122,0.02291365,0.045399394,0.032928374,0.012607557,0.011487818,0.011635941,0.017766193,0.021374706,0.019064596,0.0066740257
2,0.004110364,0.025729926,0.0077871224,0.021946944,0.0038619763,0.010136502,0.009174364,0.0066588353,0.022631181,0.04925472,0.0071715578,0.029854247
3,0.0073167016,0.010777209,0.008337075,0.00453185,0.01864797,0.03290218,0.033471964,0.008654448,0.004804967,0.041760374,0.053986453,0.06444041
4,0.008785468,0.09115452,0.040294368,0.017602513,0.027396942,0.04329862,0.03184461,0.026442481,0.028517574,0.020559557,0.037418615,0.02387013
5,0.05094771,0.024598068,0.056055244,0.046820804,0.059989255,0.013896119,0.019609522,0.051559843,0.024379669,0.06310806,0.011901288,0.05152056
6,0.03525249,0.11428828,0.017061207,0.021891624,0.044442847,0.058134053,0.029549155,0.062320445,0.03894397,0.012963675,0.033523105,0.07663016
7,0.016646141,0.03762364,0.052174512,0.030111264,0.027700763,0.025944784,0.04326905,0.055581115,0.06630341,0.045552358,0.12523215,0.05174104
8,0.0406482,0.018054666,0.020476438,0.10366547,0.01250968,0.020620463,0.08191481,0.10991328,0.13572188,0.01896591,0.0488251,0.054566756
9,0.086628616,0.05574053,0.04068848,0.031350605,0.07813786,0.019624537,0.07393703,0.07998633,0.096143335,0.012295337,0.0373926,0.036281984
10,0.02547642,0.05372771,0.016517708,0.054124244,0.0609547,0.08867324,0.07652548,0.05312678,0.037367206,0.024478758,0.057668276,0.019917779
11,0.021002928,0.02105491,0.03993534,0.042860843,0.09767047,0.08022127,0.06763053,0.057117466,0.103103764,0.08175899,0.05012207,0.05606548
