,0,1,2,3,4,5,6,7,8,9,10,11
0,0.094093,0.074706234,0.28221324,0.20116943,0.19744611,0.033024717,0.036040306,0.106549196,0.24812092,0.09251609,0.22186442,0.1191759
1,0.19211999,0.1356361,0.072298236,0.03696386,0.040891714,0.22336641,0.05466816,0.11824986,0.039135627,0.3680586,0.022038374,0.10906314
2,0.07532741,0.05569501,0.05461095,0.19473343,0.015551841,0.10873973,0.26682204,0.045069173,0.029063907,0.4314508,0.06585018,0.03394862
3,0.1084346,0.023460785,0.3053873,0.065446146,0.08091257,0.1539331,0.06752394,0.11170717,0.16633838,0.1276843,0.04861082,0.08118927
4,0.18362087,0.13348223,0.052934546,0.21570899,0.060984276,0.03042638,0.010599724,0.020228544,0.23223822,0.19922963,0.03370939,0.040895168
5,0.18457915,0.036236744,0.054770343,0.08141077,0.09560369,0.07539145,0.0709142,0.72763,0.066348545,0.14464803,0.15237424,0.047085352
6,0.13639767,0.17837325,0.24530207,0.48533195,0.06121193,0.037794564,0.10425889,0.06972565,0.37707195,0.008524379,0.15853249,0.07877942
7,0.019548371,0.119895436,0.15382391,0.46763548,0.027503505,0.060086753,0.029311506,0.045654297,0.066357665,0.037225194,0.0735145,0.19885151
8,0.12931076,0.082908444,0.106786534,0.18441135,0.007831077,0.028576422,0.38426134,0.11377121,0.17821392,0.21549289,0.056210004,0.05720153
9,0.06811018,0.09099621,0.12125462,0.6148301,0.035968907,0.16076323,0.25716817,0.04471394,0.2386038,0.20907266,0.029709578,0.076049685
10,0.31976533,0.015051579,0.02047996,0.045767404,0.14576681,0.2925954,0.13263774,0.08522489,0.039453235,0.3079291,0.045678385,0.017327374
11,0.36705697,0.43815765,0.024229202,0.2724173,0.3181409,0.13147369,0.032550257,0.065283634,0.06280756,0.1191748,0.35862386,0.37091216
