,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100955,0.028199648,0.23560269,0.09274406,0.07505146,0.020643916,0.0782505,0.10003635,0.09021216,0.10036062,0.25841922,0.064321
1,0.13851988,0.09352732,0.044252764,0.018903155,0.049588587,0.18131886,0.04497794,0.093583845,0.03678302,0.23275954,0.025288388,0.061940532
2,0.050479036,0.023501512,0.068549395,0.1866296,0.011345127,0.05361791,0.12069783,0.03126471,0.019743063,0.24025315,0.17931399,0.03091731
3,0.098619565,0.020629056,0.044918373,0.046778444,0.042647887,0.10514657,0.032171745,0.066200204,0.077667974,0.1466887,0.023990449,0.072006375
4,0.11862253,0.09317511,0.029094238,0.13911508,0.0396898,0.015360548,0.0031186114,0.010736182,0.29176185,0.13296205,0.023368502,0.020448698
5,0.2890472,0.04368997,0.037090253,0.042564113,0.055017523,0.05507333,0.025798354,0.54123175,0.043555737,0.12687121,0.07927603,0.02683262
6,0.10865326,0.20742583,0.100559495,0.35576612,0.03284702,0.02788135,0.033782665,0.086172305,0.41411218,0.004580203,0.05760134,0.045941032
7,0.019542083,0.082496755,0.12546496,0.36043853,0.029018516,0.04174311,0.016420297,0.039208453,0.08481541,0.027156057,0.077013865,0.0979616
8,0.060193285,0.090258904,0.0658755,0.09996525,0.0023024553,0.023527337,0.41369873,0.07501984,0.0972506,0.14499517,0.038505368,0.04214902
9,0.03793924,0.05023053,0.19820362,0.24279025,0.031079886,0.06836244,0.19423294,0.02515372,0.30213785,0.18252307,0.02834273,0.029829394
10,0.21862209,0.014097238,0.013545839,0.03262866,0.12770393,0.2110108,0.08916143,0.070396565,0.030900005,0.25900963,0.04435007,0.009665093
11,0.19796701,0.25431883,0.02642538,0.13789947,0.25523475,0.12787183,0.03047163,0.036468554,0.04022177,0.12338104,0.26816452,0.3239164
