,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07325959,0.0024949666,0.041565586,0.035118394,0.0051025366,0.018555885,0.0013264838,0.05797963,0.01676822,0.007633833,0.0047267843,0.017349772
1,0.0027024487,0.017296258,0.036723442,0.0011809077,0.034209263,0.05993935,0.003571728,0.0013030232,0.029154858,0.005072808,0.030983586,0.008351725
2,0.04197317,0.017962186,0.07074154,0.05429707,0.007493991,0.008384272,0.004740724,0.016575554,0.03153768,0.14720048,0.015632216,0.019324983
3,0.037281882,0.02980432,0.0073277475,0.003783239,0.015987713,0.055844568,0.036212727,0.0044258987,0.0021491293,0.09559101,0.013675445,0.012668736
4,0.029476546,0.23476776,0.011830882,0.086835474,0.037911408,0.010897421,0.0014499438,0.0043702926,0.14814536,0.037004452,0.02347697,0.016089572
5,0.116475776,0.0047876537,0.031457696,0.025878299,0.009683657,0.060821906,0.04047794,0.20878439,0.15363511,0.05453285,0.061727136,0.02267599
6,0.10848129,0.04575109,0.07782357,0.2015841,0.02006601,0.05876942,0.027628746,0.12406435,0.31699622,0.00051150727,0.071019694,0.013027869
7,0.0045955908,0.06744658,0.09358986,0.10722882,0.012952174,0.0143047515,0.01225069,0.01500853,0.07786926,0.018269362,0.06142842,0.05320342
8,0.0191671,0.020099076,0.03579123,0.05266124,0.00037757726,0.00038536196,0.22986642,0.023691712,0.054915853,0.07592661,0.020596972,0.01832513
9,0.0555904,0.1270621,0.19147538,0.18210705,0.007175987,0.025198892,0.088740915,0.02869545,0.11426628,0.1212512,0.019848786,0.009656241
10,0.054877616,0.004654157,0.0011398213,0.01819804,0.11110386,0.16299185,0.07422609,0.030073067,0.031890877,0.19881329,0.011716479,0.02632667
11,0.077979065,0.08319404,0.02172075,0.009119064,0.118414015,0.073936746,0.013960899,0.0017354186,0.026470093,0.048620835,0.11120032,0.06531807
