,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07377049,0.03442623,0.16557378,0.0016393443,0.0,0.0,0.06885246,0.08196721,0.039344262,0.083606556,0.031147541,0.039344262,0.006557377,0.10491803,0.13934426,0.0
1,0.0032786885,0.0,0.0,0.0,0.07213115,0.0,0.011475409,0.06065574,0.0,0.0,0.0,0.0,0.044262294,0.008196721,0.045901638,0.004918033
2,0.026229508,0.022950819,0.047540985,0.021311475,0.013114754,0.03442623,0.031147541,0.044262294,0.05409836,0.016393442,0.008196721,0.004918033,0.008196721,0.039344262,0.016393442,0.0032786885
3,0.0016393443,0.0,0.0032786885,0.0,0.0,0.027868852,0.0,0.0,0.022950819,0.0032786885,0.019672131,0.13934426,0.022950819,0.006557377,0.09836066,0.16229509
4,0.031147541,0.004918033,0.070491806,0.0,0.024590164,0.0016393443,0.0016393443,0.0,0.044262294,0.0,0.004918033,0.040983606,0.008196721,0.004918033,0.0016393443,0.019672131
5,0.0,0.0,0.0,0.036065575,0.018032787,0.05901639,0.11147541,0.0,0.0016393443,0.091803275,0.0,0.0,0.022950819,0.0032786885,0.0016393443,0.0
6,0.0016393443,0.0,0.014754098,0.0,0.009836066,0.0032786885,0.0,0.0,0.0,0.11803278,0.0,0.0016393443,0.09016393,0.0,0.09836066,0.009836066
7,0.0,0.0,0.0016393443,0.0,0.026229508,0.03770492,0.0,0.0,0.011475409,0.13606557,0.0,0.0,0.06885246,0.03770492,0.045901638,0.070491806
8,0.109836064,0.0,0.07704918,0.024590164,0.0,0.0,0.029508196,0.019672131,0.011475409,0.0,0.06065574,0.13442624,0.083606556,0.027868852,0.0,0.0016393443
9,0.011475409,0.021311475,0.0,0.0,0.004918033,0.0016393443,0.018032787,0.08688524,0.0016393443,0.062295083,0.0,0.0016393443,0.0,0.011475409,0.0,0.0
10,0.014754098,0.013114754,0.014754098,0.07213115,0.18032786,0.018032787,0.0,0.0,0.11311475,0.0,0.008196721,0.0,0.031147541,0.0,0.0032786885,0.03770492
11,0.13278688,0.009836066,0.0,0.0,0.029508196,0.06393442,0.0,0.0,0.008196721,0.0,0.011475409,0.0,0.004918033,0.008196721,0.0,0.0
12,0.096721314,0.0016393443,0.011475409,0.0016393443,0.06393442,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0016393443,0.10655738,0.0,0.0
13,0.04262295,0.014754098,0.0032786885,0.0016393443,0.0,0.0,0.07213115,0.0,0.031147541,0.047540985,0.009836066,0.08196721,0.0016393443,0.0,0.016393442,0.0
14,0.0,0.0016393443,0.055737704,0.0032786885,0.009836066,0.0016393443,0.13606557,0.036065575,0.0,0.0,0.12786885,0.14590164,0.047540985,0.0,0.0016393443,0.0
15,0.11803278,0.114754096,0.0,0.0,0.014754098,0.0,0.022950819,0.004918033,0.0032786885,0.08852459,0.0,0.0,0.018032787,0.0,0.022950819,0.070491806
16,0.03442623,0.14098361,0.119672135,0.0,0.10327869,0.07540984,0.0,0.0016393443,0.0,0.0016393443,0.0,0.0032786885,0.0,0.0,0.0016393443,0.0
17,0.0,0.009836066,0.039344262,0.019672131,0.0,0.0,0.08196721,0.006557377,0.0,0.0,0.0032786885,0.027868852,0.0032786885,0.0032786885,0.0016393443,0.031147541
18,0.0,0.0016393443,0.006557377,0.03442623,0.0,0.031147541,0.032786883,0.008196721,0.0,0.083606556,0.0,0.039344262,0.027868852,0.008196721,0.009836066,0.0032786885
19,0.07377049,0.057377048,0.008196721,0.10819672,0.08688524,0.0016393443,0.009836066,0.008196721,0.0016393443,0.0016393443,0.0,0.0,0.0032786885,0.047540985,0.006557377,0.0016393443
20,0.17704917,0.021311475,0.011475409,0.008196721,0.008196721,0.0032786885,0.021311475,0.0016393443,0.006557377,0.07540984,0.0016393443,0.0,0.016393442,0.004918033,0.04262295,0.013114754
21,0.06557377,0.0032786885,0.031147541,0.019672131,0.047540985,0.029508196,0.006557377,0.013114754,0.045901638,0.039344262,0.009836066,0.004918033,0.031147541,0.016393442,0.039344262,0.016393442
22,0.006557377,0.05901639,0.109836064,0.047540985,0.0,0.0032786885,0.03770492,0.0,0.050819673,0.024590164,0.044262294,0.0,0.008196721,0.014754098,0.119672135,0.013114754
23,0.0032786885,0.027868852,0.0016393443,0.0,0.011475409,0.032786883,0.114754096,0.022950819,0.0,0.0016393443,0.032786883,0.014754098,0.0032786885,0.0032786885,0.014754098,0.016393442
24,0.008196721,0.0,0.16393442,0.06885246,0.03442623,0.09836066,0.062295083,0.019672131,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.008196721,0.0016393443
25,0.0032786885,0.026229508,0.004918033,0.022950819,0.014754098,0.044262294,0.019672131,0.03442623,0.06557377,0.027868852,0.026229508,0.011475409,0.0,0.0,0.019672131,0.0016393443
26,0.0016393443,0.0,0.032786883,0.032786883,0.027868852,0.008196721,0.0032786885,0.022950819,0.008196721,0.101639345,0.022950819,0.014754098,0.0,0.032786883,0.006557377,0.050819673
27,0.0016393443,0.0,0.16721311,0.0032786885,0.006557377,0.0016393443,0.0016393443,0.018032787,0.014754098,0.03442623,0.0,0.0,0.0032786885,0.0,0.0032786885,0.03442623
28,0.0,0.0032786885,0.0,0.0,0.0016393443,0.0016393443,0.0,0.0016393443,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0
29,0.006557377,0.0,0.0,0.0,0.0,0.004918033,0.004918033,0.016393442,0.0,0.0,0.0016393443,0.052459016,0.050819673,0.0032786885,0.0,0.04918033
30,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0,0.022950819,0.006557377
