,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09876543,0.0,0.32098764,0.0,0.037037037,0.0,0.012345679,0.0,0.0,0.0,0.049382716,0.0
1,0.0,0.037037037,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.024691358,0.024691358,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.012345679,0.012345679,0.0,0.074074075,0.037037037,0.0,0.012345679,0.049382716,0.0,0.061728396,0.024691358
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037
6,0.0,0.0,0.061728396,0.12345679,0.0,0.0,0.0,0.0,0.049382716,0.0,0.0,0.0
7,0.037037037,0.0,0.0,0.33333334,0.037037037,0.074074075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.061728396,0.0,0.0,0.037037037,0.037037037,0.0,0.012345679,0.0,0.0,0.0,0.5185185
9,0.0,0.22222222,0.0,0.0,0.0,0.44444445,0.0,0.024691358,0.22222222,0.0,0.0,0.5185185
10,0.0,0.0,0.0,0.14814815,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111
11,0.024691358,0.0,0.0,0.024691358,0.0,0.024691358,0.012345679,0.012345679,0.13580246,0.0,0.049382716,0.0
