,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044821583,0.0021758052,0.191906,0.0,0.023498695,0.012184508,0.020017406,0.0021758052,0.001740644,0.000435161,0.040469974,0.0021758052
1,0.000870322,0.11966928,0.13315926,0.0,0.000435161,0.022193212,0.07006092,0.001305483,0.0,0.19016536,0.050913837,0.0
2,0.005221932,0.000435161,0.003916449,0.01261967,0.000435161,0.027415143,0.0,0.0,0.001740644,0.061357703,0.0,0.0
3,0.0021758052,0.0,0.005657093,0.010443864,0.037423845,0.0021758052,0.02175805,0.002610966,0.006527415,0.000435161,0.0021758052,0.001740644
4,0.09921671,0.06527415,0.012184508,0.006092254,0.1640557,0.21409921,0.18363795,0.022628373,0.25935596,0.07658834,0.16362055,0.04264578
5,0.001305483,0.000435161,0.001305483,0.0043516103,0.001740644,0.003046127,0.0,0.0,0.003481288,0.0021758052,0.010443864,0.056570932
6,0.000435161,0.014360313,0.050913837,0.5552654,0.010443864,0.003481288,0.001305483,0.0,0.07397737,0.003046127,0.009138381,0.010443864
7,0.03046127,0.000435161,0.0,0.1975631,0.017841602,0.2532637,0.013925152,0.000870322,0.0,0.0,0.0,0.0
8,0.0021758052,0.11749347,0.005221932,0.0,0.09181897,0.10400348,0.0,0.016971279,0.041775458,0.008268059,0.17449957,0.191906
9,0.0,0.5478677,0.001740644,0.000870322,0.010008703,0.3986075,0.0,0.013489991,0.35900784,0.000870322,0.003046127,0.16579634
10,0.01261967,0.001305483,0.04830287,0.31984335,0.02132289,0.011314186,0.027850304,0.001740644,0.07006092,0.016536118,0.000870322,0.21714534
11,0.0948651,0.08093995,0.063968666,0.027415143,0.13446476,0.02610966,0.045691907,0.006527415,0.27415144,0.003916449,0.16884246,0.041340295
