,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031578947,0.021052632,0.15789473,0.021052632,0.031578947,0.0,0.031578947,0.0,0.0,0.0,0.10526316,0.0
1,0.010526316,0.05263158,0.21052632,0.021052632,0.0,0.010526316,0.06315789,0.0,0.0,0.1368421,0.094736844,0.0
2,0.010526316,0.0,0.0,0.010526316,0.0,0.05263158,0.0,0.0,0.021052632,0.14736842,0.0,0.0
3,0.0,0.0,0.0,0.010526316,0.031578947,0.0,0.042105265,0.0,0.0,0.0,0.010526316,0.021052632
4,0.11578947,0.06315789,0.021052632,0.0,0.12631579,0.05263158,0.11578947,0.07368421,0.15789473,0.15789473,0.07368421,0.094736844
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632
6,0.0,0.0,0.021052632,0.07368421,0.031578947,0.010526316,0.0,0.0,0.031578947,0.0,0.0,0.0
7,0.021052632,0.0,0.0,0.042105265,0.010526316,0.021052632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.010526316,0.021052632,0.0,0.0,0.042105265,0.08421053,0.0,0.021052632,0.021052632,0.0,0.07368421,0.010526316
9,0.0,0.06315789,0.0,0.0,0.010526316,0.10526316,0.0,0.05263158,0.21052632,0.0,0.0,0.042105265
10,0.021052632,0.0,0.094736844,0.11578947,0.05263158,0.010526316,0.010526316,0.0,0.12631579,0.021052632,0.0,0.06315789
11,0.15789473,0.1368421,0.094736844,0.010526316,0.22105263,0.094736844,0.12631579,0.010526316,0.29473683,0.0,0.07368421,0.0
