,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115,0.02,0.17,0.0,0.03,0.01,0.015,0.205,0.15,0.0,0.15,0.0
1,0.01,0.06,0.03,0.0,0.105,0.07,0.01,0.0,0.025,0.06,0.1,0.0
2,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.03,0.015,0.035,0.0,0.0
3,0.22,0.0,0.08,0.175,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0
4,0.015,0.38,0.0,0.585,0.01,0.02,0.04,0.04,0.015,0.04,0.045,0.025
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.015
6,0.0,0.23,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.425,0.205,0.0
7,0.005,0.175,0.0,0.07,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
8,0.0,0.0,0.005,0.0,0.4,0.015,0.0,0.0,0.35,0.0,0.235,0.02
9,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.015,0.005,0.0,0.01
10,0.01,0.0,0.62,0.0,0.0,0.05,0.0,0.005,0.025,0.6,0.02,0.08
11,0.07,0.16,0.145,0.02,0.05,0.02,0.035,0.005,0.035,0.0,0.145,0.45
