,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17741935,0.048387095,0.33064517,0.0,0.008064516,0.004032258,0.028225806,0.6451613,0.18548387,0.008064516,0.1733871,0.0
1,0.016129032,0.04032258,0.0,0.0,0.24596775,0.032258064,0.004032258,0.0,0.032258064,0.04032258,0.11290322,0.004032258
2,0.0,0.0,0.78629035,0.004032258,0.0,0.0,0.0,0.07258064,0.0,0.0,0.0,0.0
3,0.39112905,0.0,0.044354837,0.088709675,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0
4,0.0,0.7258065,0.0,0.94758064,0.016129032,0.0,0.0,0.028225806,0.012096774,0.0,0.06048387,0.052419353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.73790324,0.10080645
6,0.0,0.20564516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70564514,0.19354838,0.0
7,0.012096774,0.14516129,0.0,0.032258064,0.004032258,0.0,0.0,0.028225806,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.41935483,0.012096774,0.0,0.008064516,0.42741936,0.0,0.14112903,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645,0.004032258,0.0,0.004032258,0.0,0.012096774
10,0.012096774,0.0,0.8548387,0.0,0.0,0.016129032,0.0,0.012096774,0.0,0.6653226,0.03629032,0.09274194
11,0.08064516,0.3548387,0.19758065,0.012096774,0.03629032,0.0,0.024193548,0.004032258,0.012096774,0.0,0.10887097,0.858871
