,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0069444445,0.008680556,0.0,0.0069444445,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0,0.0017361111,0.012152778,0.0069444445,0.008680556,0.0034722222,0.0034722222,0.0034722222,0.0052083335,0.0069444445,0.0017361111
1,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0017361111,0.0034722222,0.0052083335,0.0017361111,0.010416667,0.0069444445,0.0017361111,0.0017361111,0.010416667,0.0069444445,0.0034722222,0.0017361111,0.008680556,0.0052083335,0.0034722222,0.0034722222,0.0017361111,0.0052083335,0.0034722222,0.0034722222
2,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0069444445,0.0034722222,0.0034722222,0.0034722222,0.0069444445,0.0052083335,0.0052083335,0.0069444445,0.0034722222,0.0034722222,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0034722222,0.0017361111,0.0034722222,0.0052083335,0.0052083335
3,0.0069444445,0.0052083335,0.0034722222,0.0017361111,0.0034722222,0.0017361111,0.0034722222,0.0017361111,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0017361111,0.0017361111,0.0034722222,0.0052083335,0.0034722222,0.0069444445,0.0034722222,0.0069444445,0.0069444445,0.0052083335,0.0052083335,0.0069444445
4,0.0034722222,0.0052083335,0.0052083335,0.0069444445,0.0052083335,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0034722222
5,0.0052083335,0.0034722222,0.0034722222,0.0034722222,0.0069444445,0.0069444445,0.0034722222,0.0017361111,0.0034722222,0.0034722222,0.0017361111,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0069444445,0.008680556,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0034722222
6,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0017361111,0.0034722222,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0069444445,0.0034722222,0.0052083335,0.0034722222,0.0069444445,0.0052083335,0.0017361111,0.0052083335
7,0.0034722222,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0017361111,0.0069444445,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0069444445,0.0052083335,0.0052083335,0.0069444445,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0069444445,0.0052083335,0.0052083335,0.0052083335
8,0.0017361111,0.0052083335,0.0017361111,0.008680556,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0069444445,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0034722222
9,0.0052083335,0.0034722222,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0017361111,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0017361111,0.0069444445,0.0052083335,0.0034722222
10,0.0069444445,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0034722222,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335
11,0.0052083335,0.0052083335,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0069444445,0.0052083335,0.008680556,0.0052083335,0.0052083335,0.0069444445,0.0052083335,0.0069444445,0.0069444445,0.0069444445,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335
12,0.0052083335,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0069444445,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0052083335
13,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0034722222,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0034722222,0.0069444445,0.0034722222,0.0017361111,0.0052083335,0.0052083335,0.0052083335,0.0052083335,0.0034722222,0.0052083335
