,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.33333334,0.5,0.0,0.5,0.5,0.5,0.5,0.33333334,0.5,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.6666667,0.5,0.16666667,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667
1,0.5,0.5,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.33333334,0.16666667,0.6666667,0.16666667,0.33333334,0.6666667,0.6666667,0.16666667,0.16666667,0.6666667,0.33333334,0.5,0.6666667,0.16666667
2,0.16666667,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.16666667,0.16666667,0.6666667,0.5,0.5,0.33333334,0.33333334,0.33333334,0.6666667,0.5,0.5,0.5,0.5,0.6666667,0.33333334,0.5,0.6666667,0.33333334
3,0.6666667,0.5,0.33333334,0.16666667,0.33333334,0.16666667,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.16666667,0.33333334,0.5,0.6666667,0.33333334,0.33333334,0.5,0.33333334,0.5,0.5,0.5
4,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.33333334,0.16666667,0.33333334,0.16666667,0.6666667,0.33333334,0.5,0.6666667,0.5,0.6666667,0.33333334,0.6666667,0.33333334,0.5,0.16666667,0.33333334
5,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.5,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.6666667,0.6666667,0.5,0.33333334,0.5,0.6666667,0.33333334,0.6666667,0.6666667,0.6666667,0.5,0.5,0.33333334
6,0.33333334,0.6666667,0.33333334,0.5,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.6666667,0.6666667,0.6666667,0.33333334,0.5,0.6666667,0.6666667,0.5,0.33333334,0.5,0.33333334,0.33333334,0.5,0.5,0.33333334
7,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.5,0.33333334,0.6666667,0.5,0.33333334,0.5,0.33333334,0.5,0.6666667,0.6666667,0.5,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5
8,0.33333334,0.5,0.16666667,0.5,0.33333334,0.6666667,0.33333334,0.5,0.16666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.6666667,0.5,0.5,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
9,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.5,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.5,0.5,0.33333334
10,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.5,0.33333334,0.33333334,0.33333334,0.6666667,0.6666667,0.6666667,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5,0.33333334,0.6666667,0.5
11,0.5,0.5,0.5,0.5,0.33333334,0.33333334,0.5,0.5,0.33333334,0.5,0.33333334,0.5,0.6666667,0.33333334,0.5,0.33333334,0.6666667,0.5,0.5,0.5,0.5,0.6666667,0.5,0.5
12,0.5,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667
13,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
14,0.33333334,0.16666667,0.16666667,0.5,0.33333334,0.5,0.6666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.33333334,0.5,0.16666667,0.16666667
15,0.16666667,0.33333334,0.33333334,0.5,0.5,0.33333334,0.16666667,0.16666667,0.33333334,0.33333334,0.6666667,0.33333334,0.16666667,0.16666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334
16,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667,0.5,0.16666667,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.33333334,0.5,0.16666667,0.33333334,0.33333334
