,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.2799479,0.3046875,0.111979164,0.24348958,0.23828125,0.3138021,0.22526042,0.19791667,0.33072916,0.18880208,0.21614583,0.25520834,0.15494792,0.17317708,0.122395836,0.3125,0.35416666,0.2721354,0.19140625,0.21484375,0.20442708,0.19401042,0.24869792,0.057291668
1,0.3111979,0.15234375,0.104166664,0.3372396,0.30729166,0.15234375,0.23697917,0.119791664,0.39453125,0.13932292,0.111979164,0.06640625,0.3294271,0.12760417,0.17057292,0.26822916,0.3580729,0.083333336,0.09765625,0.16927083,0.14453125,0.22265625,0.203125,0.061197918
2,0.16796875,0.15625,0.16536458,0.16276042,0.1796875,0.13932292,0.15625,0.16015625,0.2265625,0.15885417,0.18229167,0.2955729,0.14453125,0.15234375,0.25390625,0.15494792,0.16536458,0.16276042,0.15625,0.171875,0.14192708,0.19140625,0.171875,0.22265625
3,0.3216146,0.1796875,0.1796875,0.106770836,0.14973958,0.123697914,0.2109375,0.14453125,0.12109375,0.14713542,0.22786458,0.15625,0.102864586,0.076822914,0.16666667,0.23177083,0.23307292,0.18880208,0.1640625,0.15885417,0.16796875,0.2721354,0.24609375,0.25260416
4,0.20963542,0.19661458,0.24479167,0.2513021,0.15494792,0.32291666,0.171875,0.17057292,0.14453125,0.106770836,0.125,0.102864586,0.2903646,0.12890625,0.23177083,0.29427084,0.17838542,0.16666667,0.114583336,0.265625,0.19140625,0.18619792,0.15494792,0.13932292
5,0.18098958,0.13671875,0.19921875,0.24609375,0.29296875,0.2825521,0.061197918,0.0546875,0.1015625,0.12109375,0.125,0.21223958,0.18619792,0.20052083,0.14453125,0.203125,0.28385416,0.25260416,0.2955729,0.2265625,0.2578125,0.21875,0.17708333,0.21744792
6,0.13802083,0.2421875,0.15755208,0.16536458,0.13541667,0.1484375,0.087239586,0.13932292,0.08203125,0.171875,0.2981771,0.1015625,0.15234375,0.21484375,0.24869792,0.22786458,0.2265625,0.15625,0.23567708,0.16015625,0.2799479,0.21484375,0.18359375,0.13671875
7,0.1328125,0.119791664,0.140625,0.14973958,0.16536458,0.1171875,0.24348958,0.2109375,0.23567708,0.26953125,0.17317708,0.22265625,0.1328125,0.22526042,0.22135417,0.30208334,0.1953125,0.19661458,0.17057292,0.265625,0.203125,0.14453125,0.17317708,0.26171875
8,0.13151042,0.265625,0.13020833,0.15104167,0.13411458,0.19140625,0.098958336,0.19661458,0.078125,0.18880208,0.18880208,0.13541667,0.17057292,0.15104167,0.1875,0.19010417,0.1953125,0.27604166,0.1875,0.14973958,0.16536458,0.15234375,0.15104167,0.1484375
9,0.15494792,0.19140625,0.1484375,0.23567708,0.16796875,0.20182292,0.19270833,0.1875,0.09375,0.15755208,0.15625,0.21875,0.18489583,0.15104167,0.24739583,0.16015625,0.14583333,0.18880208,0.17838542,0.13541667,0.061197918,0.21484375,0.13151042,0.118489586
10,0.203125,0.23046875,0.19270833,0.19921875,0.079427086,0.069010414,0.20052083,0.24088542,0.2109375,0.17708333,0.2890625,0.06640625,0.2265625,0.2981771,0.2265625,0.123697914,0.15625,0.15234375,0.19661458,0.13541667,0.140625,0.15494792,0.2591146,0.20963542
11,0.2109375,0.16145833,0.26041666,0.19791667,0.16015625,0.14453125,0.171875,0.15234375,0.22526042,0.16536458,0.25390625,0.22526042,0.20442708,0.15494792,0.140625,0.234375,0.2421875,0.18489583,0.2265625,0.20572917,0.29296875,0.21484375,0.23177083,0.18359375
12,0.14192708,0.106770836,0.14453125,0.122395836,0.102864586,0.102864586,0.16145833,0.119791664,0.13020833,0.15104167,0.104166664,0.110677086,0.25,0.17708333,0.22395833,0.13932292,0.15104167,0.2669271,0.20052083,0.14973958,0.18098958,0.20963542,0.2565104,0.21354167
13,0.17708333,0.17708333,0.11328125,0.16145833,0.125,0.1328125,0.12760417,0.14713542,0.22135417,0.098958336,0.14713542,0.16927083,0.11328125,0.078125,0.057291668,0.21354167,0.100260414,0.115885414,0.15104167,0.17317708,0.15885417,0.125,0.12109375,0.13411458
14,0.12630208,0.09765625,0.057291668,0.23567708,0.18489583,0.27864584,0.28645834,0.19791667,0.21484375,0.12760417,0.115885414,0.096354164,0.2109375,0.26171875,0.119791664,0.19661458,0.1328125,0.19791667,0.22135417,0.16796875,0.171875,0.13932292,0.096354164,0.096354164
15,0.065104164,0.14583333,0.20052083,0.3216146,0.19921875,0.20182292,0.17317708,0.13541667,0.15885417,0.14973958,0.16015625,0.14713542,0.095052086,0.059895832,0.1640625,0.2265625,0.15755208,0.119791664,0.078125,0.069010414,0.12760417,0.15625,0.08984375,0.114583336
16,0.079427086,0.15755208,0.123697914,0.057291668,0.096354164,0.053385418,0.14192708,0.1171875,0.15494792,0.14453125,0.092447914,0.22395833,0.067708336,0.069010414,0.111979164,0.061197918,0.115885414,0.095052086,0.16666667,0.15364583,0.15625,0.115885414,0.119791664,0.110677086
17,0.1953125,0.12109375,0.119791664,0.15885417,0.1484375,0.16536458,0.18880208,0.14713542,0.12630208,0.118489586,0.15494792,0.19140625,0.080729164,0.096354164,0.15364583,0.1328125,0.05859375,0.1953125,0.102864586,0.072916664,0.08203125,0.063802086,0.15494792,0.080729164
18,0.15364583,0.0703125,0.063802086,0.119791664,0.083333336,0.114583336,0.1640625,0.110677086,0.106770836,0.13671875,0.108072914,0.15625,0.096354164,0.13541667,0.123697914,0.061197918,0.06640625,0.084635414,0.08984375,0.14713542,0.14583333,0.17447917,0.059895832,0.13802083
19,0.14713542,0.15104167,0.15364583,0.119791664,0.14322917,0.12760417,0.12109375,0.100260414,0.18359375,0.15625,0.088541664,0.17057292,0.119791664,0.108072914,0.111979164,0.106770836,0.09765625,0.15104167,0.071614586,0.05859375,0.1015625,0.072916664,0.063802086,0.057291668
20,0.15234375,0.14322917,0.091145836,0.109375,0.118489586,0.106770836,0.11328125,0.1171875,0.09375,0.080729164,0.102864586,0.079427086,0.17838542,0.13151042,0.063802086,0.087239586,0.06640625,0.076822914,0.10546875,0.13932292,0.108072914,0.109375,0.075520836,0.13671875
21,0.084635414,0.061197918,0.10546875,0.059895832,0.071614586,0.087239586,0.053385418,0.05078125,0.0546875,0.20052083,0.19401042,0.08984375,0.08203125,0.078125,0.0859375,0.069010414,0.084635414,0.0703125,0.111979164,0.111979164,0.12760417,0.13020833,0.10546875,0.16536458
22,0.17838542,0.21223958,0.22265625,0.10546875,0.104166664,0.106770836,0.08203125,0.114583336,0.100260414,0.095052086,0.114583336,0.10546875,0.102864586,0.119791664,0.16536458,0.07421875,0.092447914,0.10546875,0.10546875,0.098958336,0.078125,0.13411458,0.072916664,0.0859375
23,0.15364583,0.19401042,0.0859375,0.13541667,0.102864586,0.20182292,0.20703125,0.23828125,0.2421875,0.140625,0.16015625,0.14322917,0.19921875,0.13932292,0.17447917,0.14973958,0.26041666,0.17317708,0.09375,0.1015625,0.20833333,0.118489586,0.13932292,0.13671875
24,0.11328125,0.12109375,0.109375,0.13671875,0.15494792,0.20963542,0.2565104,0.15755208,0.096354164,0.24348958,0.22395833,0.087239586,0.12630208,0.1171875,0.13932292,0.12109375,0.16927083,0.14192708,0.075520836,0.072916664,0.055989582,0.19921875,0.16796875,0.15625
25,0.118489586,0.079427086,0.091145836,0.125,0.115885414,0.110677086,0.087239586,0.19140625,0.125,0.14583333,0.106770836,0.16536458,0.091145836,0.16536458,0.100260414,0.2721354,0.23697917,0.1796875,0.18098958,0.1953125,0.17447917,0.15755208,0.1171875,0.22005208
26,0.04296875,0.33203125,0.1875,0.084635414,0.102864586,0.049479168,0.19270833,0.26953125,0.05078125,0.12109375,0.13411458,0.13541667,0.09765625,0.2825521,0.22786458,0.055989582,0.111979164,0.0859375,0.028645834,0.05078125,0.20572917,0.05078125,0.052083332,0.13020833
27,0.080729164,0.09375,0.053385418,0.115885414,0.122395836,0.17057292,0.063802086,0.05078125,0.110677086,0.080729164,0.092447914,0.0,0.067708336,0.05078125,0.09765625,0.171875,0.06640625,0.079427086,0.083333336,0.0703125,0.067708336,0.0546875,0.076822914,0.16015625
