,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.12987013,0.121212125,0.021645023,0.13419913,0.121212125,0.25541127,0.16017316,0.12987013,0.121212125,0.2034632,0.17316018,0.21645021,0.060606062,0.077922076,0.04761905,0.15151516,0.25541127,0.15584415,0.08225108,0.13419913,0.23376623,0.17748918,0.31601733,0.043290045
1,0.16883117,0.11255411,0.051948052,0.10822511,0.12554112,0.0952381,0.15584415,0.060606062,0.18614718,0.08225108,0.043290045,0.038961038,0.13419913,0.07359307,0.08658009,0.11255411,0.45021644,0.038961038,0.043290045,0.060606062,0.056277055,0.12987013,0.09090909,0.025974026
2,0.14285715,0.08225108,0.08658009,0.09090909,0.08225108,0.07359307,0.116883114,0.121212125,0.28138527,0.06926407,0.09090909,0.21645021,0.077922076,0.077922076,0.13852814,0.077922076,0.08658009,0.0952381,0.077922076,0.077922076,0.077922076,0.10822511,0.11255411,0.17316018
3,0.15584415,0.10822511,0.08225108,0.056277055,0.103896104,0.060606062,0.18181819,0.0952381,0.060606062,0.09090909,0.12554112,0.064935066,0.060606062,0.04761905,0.0995671,0.16883117,0.103896104,0.20779221,0.09090909,0.0952381,0.10822511,0.14718615,0.21645021,0.22510822
4,0.18181819,0.11255411,0.18181819,0.13419913,0.07359307,0.3116883,0.07359307,0.09090909,0.06926407,0.04761905,0.064935066,0.04761905,0.13419913,0.04761905,0.1991342,0.25108224,0.077922076,0.056277055,0.038961038,0.21212122,0.12987013,0.12987013,0.0952381,0.077922076
5,0.11255411,0.064935066,0.14285715,0.22077923,0.25108224,0.28138527,0.025974026,0.025974026,0.038961038,0.056277055,0.0995671,0.15151516,0.08225108,0.12987013,0.064935066,0.08658009,0.22510822,0.20779221,0.2034632,0.15151516,0.14718615,0.24675325,0.064935066,0.11255411
6,0.08658009,0.18614718,0.0995671,0.09090909,0.07359307,0.08225108,0.043290045,0.060606062,0.034632035,0.064935066,0.17748918,0.051948052,0.038961038,0.077922076,0.14718615,0.12987013,0.12554112,0.07359307,0.18181819,0.11255411,0.27705628,0.18181819,0.08225108,0.064935066
7,0.07359307,0.030303031,0.11255411,0.07359307,0.0995671,0.056277055,0.19480519,0.11255411,0.13419913,0.14718615,0.08658009,0.15151516,0.08225108,0.116883114,0.12554112,0.18614718,0.0952381,0.116883114,0.0952381,0.15584415,0.16017316,0.06926407,0.121212125,0.16883117
8,0.060606062,0.25974026,0.056277055,0.06926407,0.060606062,0.13852814,0.056277055,0.08658009,0.030303031,0.0952381,0.0952381,0.07359307,0.064935066,0.103896104,0.0952381,0.07359307,0.09090909,0.24675325,0.11255411,0.077922076,0.07359307,0.10822511,0.06926407,0.064935066
9,0.07359307,0.12554112,0.060606062,0.18181819,0.08658009,0.14718615,0.06926407,0.064935066,0.025974026,0.08225108,0.10822511,0.103896104,0.08658009,0.06926407,0.11255411,0.077922076,0.060606062,0.0995671,0.12554112,0.04761905,0.025974026,0.08225108,0.056277055,0.051948052
10,0.14285715,0.15584415,0.11255411,0.11255411,0.043290045,0.034632035,0.103896104,0.12987013,0.15151516,0.09090909,0.23809524,0.030303031,0.0952381,0.13852814,0.13419913,0.056277055,0.07359307,0.08225108,0.077922076,0.064935066,0.077922076,0.08658009,0.16450216,0.2034632
11,0.09090909,0.07359307,0.14718615,0.077922076,0.08225108,0.08658009,0.08658009,0.07359307,0.15151516,0.08225108,0.2034632,0.11255411,0.116883114,0.10822511,0.043290045,0.13852814,0.12554112,0.11255411,0.14718615,0.11255411,0.22077923,0.09090909,0.08658009,0.0952381
12,0.077922076,0.051948052,0.064935066,0.060606062,0.038961038,0.051948052,0.064935066,0.04761905,0.051948052,0.07359307,0.056277055,0.04761905,0.12554112,0.0952381,0.11255411,0.056277055,0.077922076,0.15151516,0.11255411,0.064935066,0.0995671,0.16450216,0.1904762,0.12554112
13,0.077922076,0.077922076,0.051948052,0.09090909,0.04761905,0.060606062,0.04761905,0.060606062,0.116883114,0.060606062,0.064935066,0.08658009,0.034632035,0.034632035,0.025974026,0.116883114,0.038961038,0.04761905,0.08225108,0.116883114,0.0952381,0.060606062,0.056277055,0.060606062
14,0.030303031,0.043290045,0.025974026,0.0995671,0.06926407,0.12554112,0.16017316,0.0995671,0.103896104,0.030303031,0.034632035,0.038961038,0.10822511,0.12987013,0.043290045,0.12987013,0.04761905,0.13852814,0.09090909,0.07359307,0.08658009,0.060606062,0.043290045,0.043290045
15,0.030303031,0.060606062,0.064935066,0.17748918,0.07359307,0.116883114,0.077922076,0.07359307,0.07359307,0.060606062,0.06926407,0.04761905,0.038961038,0.025974026,0.077922076,0.077922076,0.04761905,0.034632035,0.030303031,0.025974026,0.056277055,0.051948052,0.038961038,0.043290045
16,0.038961038,0.08658009,0.04761905,0.025974026,0.034632035,0.025974026,0.077922076,0.051948052,0.08658009,0.064935066,0.051948052,0.0995671,0.025974026,0.030303031,0.051948052,0.030303031,0.04761905,0.034632035,0.10822511,0.09090909,0.077922076,0.04761905,0.056277055,0.038961038
17,0.0952381,0.051948052,0.04761905,0.08658009,0.064935066,0.064935066,0.08225108,0.060606062,0.038961038,0.051948052,0.08225108,0.2034632,0.043290045,0.038961038,0.06926407,0.056277055,0.030303031,0.0995671,0.038961038,0.030303031,0.043290045,0.030303031,0.051948052,0.030303031
18,0.07359307,0.025974026,0.030303031,0.056277055,0.034632035,0.038961038,0.04761905,0.056277055,0.038961038,0.056277055,0.038961038,0.056277055,0.030303031,0.034632035,0.051948052,0.030303031,0.025974026,0.034632035,0.034632035,0.060606062,0.064935066,0.08225108,0.025974026,0.051948052
19,0.056277055,0.043290045,0.056277055,0.051948052,0.056277055,0.06926407,0.060606062,0.030303031,0.06926407,0.060606062,0.043290045,0.034632035,0.038961038,0.043290045,0.043290045,0.04761905,0.04761905,0.04761905,0.034632035,0.034632035,0.051948052,0.025974026,0.030303031,0.025974026
20,0.051948052,0.034632035,0.034632035,0.043290045,0.077922076,0.060606062,0.043290045,0.056277055,0.034632035,0.038961038,0.043290045,0.034632035,0.04761905,0.04761905,0.025974026,0.043290045,0.025974026,0.021645023,0.043290045,0.051948052,0.043290045,0.034632035,0.043290045,0.064935066
21,0.030303031,0.025974026,0.043290045,0.034632035,0.030303031,0.034632035,0.025974026,0.025974026,0.030303031,0.0995671,0.077922076,0.038961038,0.038961038,0.030303031,0.043290045,0.025974026,0.030303031,0.030303031,0.038961038,0.056277055,0.064935066,0.060606062,0.064935066,0.0952381
22,0.08658009,0.13419913,0.20779221,0.051948052,0.034632035,0.051948052,0.038961038,0.04761905,0.025974026,0.038961038,0.056277055,0.056277055,0.030303031,0.051948052,0.07359307,0.034632035,0.038961038,0.051948052,0.038961038,0.038961038,0.030303031,0.08658009,0.025974026,0.034632035
23,0.116883114,0.15584415,0.051948052,0.060606062,0.021645023,0.10822511,0.16017316,0.1904762,0.15151516,0.06926407,0.18181819,0.08658009,0.08658009,0.056277055,0.15151516,0.038961038,0.23376623,0.13419913,0.051948052,0.030303031,0.16883117,0.038961038,0.064935066,0.077922076
24,0.04761905,0.038961038,0.043290045,0.07359307,0.08225108,0.12987013,0.15584415,0.077922076,0.030303031,0.14285715,0.0995671,0.038961038,0.08225108,0.056277055,0.077922076,0.064935066,0.06926407,0.10822511,0.025974026,0.034632035,0.021645023,0.14718615,0.0952381,0.07359307
25,0.064935066,0.030303031,0.025974026,0.056277055,0.064935066,0.051948052,0.0995671,0.077922076,0.14285715,0.12554112,0.0995671,0.116883114,0.034632035,0.10822511,0.038961038,0.23809524,0.24675325,0.10822511,0.10822511,0.18181819,0.12987013,0.08658009,0.034632035,0.16017316
26,0.025974026,0.25108224,0.0995671,0.021645023,0.04761905,0.025974026,0.08225108,0.0952381,0.025974026,0.04761905,0.064935066,0.11255411,0.060606062,0.17316018,0.09090909,0.030303031,0.10822511,0.021645023,0.0,0.025974026,0.16450216,0.025974026,0.025974026,0.08225108
