,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06896552,0.0,0.0,0.06896552,0.03448276,0.06896552,0.06896552,0.0,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.10344828,0.03448276,0.03448276,0.0,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.0
1,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.06896552,0.06896552,0.03448276,0.06896552,0.0,0.03448276,0.0,0.06896552,0.0,0.0,0.03448276,0.03448276,0.03448276,0.0,0.0,0.06896552,0.0,0.06896552
2,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
3,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
4,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.0,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
5,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.0,0.0,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
6,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.03448276,0.0,0.03448276,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
7,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552
8,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.06896552,0.0,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552
9,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.0,0.03448276
10,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.0,0.06896552,0.03448276,0.06896552,0.0,0.03448276,0.06896552,0.06896552,0.06896552
11,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276
12,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.0,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.06896552,0.03448276,0.06896552,0.06896552,0.06896552,0.03448276
13,0.03448276,0.06896552,0.0,0.06896552,0.0,0.03448276,0.03448276,0.06896552,0.06896552,0.03448276,0.03448276,0.06896552,0.0,0.0,0.03448276,0.06896552,0.0,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.06896552
14,0.03448276,0.03448276,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.0,0.0,0.06896552,0.06896552,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.0,0.03448276
15,0.0,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.0,0.0,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.06896552,0.06896552,0.06896552,0.06896552,0.0,0.03448276,0.0,0.03448276,0.03448276,0.03448276
16,0.03448276,0.06896552,0.06896552,0.03448276,0.0,0.03448276,0.06896552,0.03448276,0.03448276,0.06896552,0.0,0.06896552,0.0,0.0,0.03448276,0.0,0.0,0.0,0.06896552,0.06896552,0.03448276,0.03448276,0.0,0.06896552
17,0.06896552,0.0,0.0,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.0,0.0,0.06896552,0.06896552,0.0,0.0,0.06896552,0.0,0.0,0.06896552,0.0,0.03448276,0.03448276,0.0,0.03448276,0.0
18,0.06896552,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.0,0.0,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.0,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552
19,0.0,0.03448276,0.06896552,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.03448276,0.06896552,0.03448276,0.03448276,0.03448276,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.03448276,0.03448276
20,0.06896552,0.03448276,0.0,0.0,0.03448276,0.06896552,0.03448276,0.03448276,0.0,0.0,0.03448276,0.0,0.03448276,0.03448276,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.06896552,0.03448276,0.06896552
21,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.0,0.03448276,0.03448276,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.03448276,0.06896552,0.06896552
