,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0111524165,0.003717472,0.003717472,0.007434944,0.007434944,0.0111524165,0.007434944,0.007434944,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.003717472,0.0111524165,0.007434944,0.003717472,0.007434944,0.0111524165,0.003717472,0.007434944,0.0
1,0.007434944,0.003717472,0.0,0.007434944,0.007434944,0.003717472,0.007434944,0.003717472,0.0111524165,0.0,0.007434944,0.0,0.007434944,0.0,0.007434944,0.007434944,0.007434944,0.0,0.0,0.003717472,0.003717472,0.0111524165,0.007434944,0.003717472
2,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472
3,0.0111524165,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472
4,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.0,0.007434944,0.003717472,0.003717472,0.0111524165,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472
5,0.003717472,0.003717472,0.003717472,0.003717472,0.007434944,0.007434944,0.0,0.0,0.003717472,0.003717472,0.003717472,0.007434944,0.003717472,0.007434944,0.003717472,0.003717472,0.014869888,0.007434944,0.0111524165,0.007434944,0.0111524165,0.003717472,0.003717472,0.003717472
6,0.003717472,0.007434944,0.003717472,0.007434944,0.003717472,0.003717472,0.0,0.003717472,0.0,0.003717472,0.0111524165,0.003717472,0.007434944,0.0111524165,0.0111524165,0.003717472,0.007434944,0.003717472,0.007434944,0.003717472,0.007434944,0.007434944,0.003717472,0.003717472
7,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0111524165,0.007434944,0.007434944,0.0111524165,0.003717472,0.007434944,0.003717472,0.007434944,0.007434944,0.0111524165,0.003717472,0.003717472,0.003717472,0.0111524165,0.003717472,0.003717472,0.003717472,0.0111524165
8,0.0,0.007434944,0.003717472,0.003717472,0.0,0.007434944,0.003717472,0.0111524165,0.0,0.007434944,0.0111524165,0.003717472,0.003717472,0.003717472,0.003717472,0.0111524165,0.003717472,0.0111524165,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472
9,0.003717472,0.007434944,0.003717472,0.007434944,0.007434944,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0111524165,0.003717472,0.003717472
10,0.007434944,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472,0.007434944,0.0111524165,0.0111524165,0.007434944,0.003717472,0.003717472,0.003717472,0.0111524165,0.007434944,0.003717472,0.007434944,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472,0.0111524165,0.003717472
11,0.0111524165,0.003717472,0.0111524165,0.003717472,0.003717472,0.007434944,0.007434944,0.003717472,0.007434944,0.003717472,0.007434944,0.007434944,0.007434944,0.0,0.003717472,0.0111524165,0.0111524165,0.007434944,0.003717472,0.007434944,0.007434944,0.007434944,0.007434944,0.003717472
12,0.003717472,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472,0.0111524165,0.007434944,0.0,0.003717472,0.0111524165,0.0111524165,0.003717472
13,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.0111524165,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472
14,0.0,0.0,0.0,0.007434944,0.007434944,0.007434944,0.0111524165,0.007434944,0.007434944,0.003717472,0.003717472,0.003717472,0.0111524165,0.007434944,0.003717472,0.003717472,0.003717472,0.007434944,0.0111524165,0.003717472,0.003717472,0.003717472,0.0,0.0
15,0.0,0.003717472,0.003717472,0.007434944,0.007434944,0.007434944,0.0,0.0,0.003717472,0.003717472,0.007434944,0.003717472,0.003717472,0.0,0.007434944,0.007434944,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472
16,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.003717472,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.003717472,0.003717472
17,0.0,0.0,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.003717472,0.0,0.003717472,0.0,0.0,0.003717472,0.0,0.007434944,0.003717472
18,0.0,0.003717472,0.003717472,0.003717472,0.0,0.0,0.0,0.0,0.0,0.003717472,0.0,0.003717472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717472,0.003717472,0.0,0.0
