,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.088495575,0.0088495575,0.0,0.14917825,0.06447535,0.16182049,0.13274336,0.054361567,0.13906448,0.12136536,0.16055626,0.13906448,0.09355246,0.08343869,0.074589126,0.02528445,0.1125158,0.17825538,0.03034134,0.07711757,0.07585335,0.11125158,0.1453856,0.05941846
1,0.108723134,0.06068268,0.11125158,0.068268016,0.032869786,0.07838179,0.20480405,0.109987356,0.05689001,0.11630847,0.044247787,0.073324904,0.007585335,0.074589126,0.04551201,0.0088495575,0.12136536,0.11378002,0.117572695,0.03034134,0.07079646,0.1517067,0.067003794,0.068268016
2,0.13147914,0.1289507,0.13400759,0.11504425,0.14032869,0.11630847,0.14032869,0.12010114,0.14032869,0.11883692,0.13653603,0.17319848,0.12010114,0.12642226,0.14159292,0.12642226,0.1289507,0.12768647,0.12262958,0.11630847,0.11630847,0.1289507,0.11504425,0.13653603
3,0.15929204,0.14285715,0.13400759,0.09860936,0.13021491,0.1125158,0.123893805,0.109987356,0.09987358,0.11883692,0.1352718,0.12262958,0.109987356,0.094816685,0.13147914,0.13780025,0.12768647,0.1630847,0.11883692,0.1289507,0.15929204,0.13906448,0.14791404,0.12515803
4,0.15423514,0.15423514,0.16940582,0.16055626,0.12642226,0.21618205,0.11378002,0.12768647,0.10493047,0.097345136,0.10745891,0.07585335,0.07079646,0.109987356,0.16434893,0.15929204,0.13400759,0.11504425,0.067003794,0.15044248,0.1453856,0.14664981,0.13906448,0.12642226
5,0.16055626,0.1011378,0.094816685,0.18710493,0.19342604,0.16434893,0.048040453,0.04677623,0.07585335,0.06447535,0.102402024,0.11378002,0.108723134,0.14791404,0.109987356,0.12642226,0.17193426,0.18204804,0.16940582,0.123893805,0.11504425,0.20353982,0.09987358,0.13906448
6,0.13021491,0.18204804,0.14412136,0.10745891,0.097345136,0.12768647,0.06573957,0.07964602,0.06447535,0.067003794,0.14791404,0.06321113,0.08091024,0.108723134,0.10745891,0.11630847,0.18204804,0.11125158,0.17067003,0.14791404,0.17319848,0.15549937,0.12768647,0.10745891
7,0.08343869,0.0505689,0.11125158,0.097345136,0.12262958,0.1011378,0.14917825,0.18584071,0.11883692,0.1352718,0.14664981,0.15929204,0.088495575,0.12262958,0.09860936,0.12262958,0.11504425,0.15423514,0.14664981,0.18331227,0.19848293,0.109987356,0.123893805,0.15929204
8,0.10493047,0.18078382,0.10619469,0.07585335,0.09987358,0.103666246,0.08343869,0.14791404,0.06447535,0.10493047,0.13906448,0.13274336,0.12768647,0.12010114,0.14032869,0.08343869,0.097345136,0.16561314,0.12262958,0.109987356,0.13780025,0.108723134,0.12642226,0.12642226
9,0.109987356,0.12768647,0.09608091,0.15044248,0.13653603,0.16940582,0.06447535,0.06321113,0.054361567,0.10745891,0.12262958,0.13021491,0.1289507,0.09860936,0.15297092,0.12136536,0.09987358,0.11504425,0.097345136,0.11630847,0.054361567,0.1517067,0.08723135,0.082174465
10,0.1453856,0.15044248,0.12010114,0.1453856,0.073324904,0.0505689,0.14664981,0.11125158,0.1744627,0.15044248,0.18963337,0.06573957,0.058154237,0.13274336,0.07206068,0.08470291,0.11883692,0.11504425,0.11883692,0.088495575,0.102402024,0.11883692,0.15044248,0.15044248
11,0.12768647,0.12515803,0.16182049,0.12262958,0.12515803,0.11504425,0.109987356,0.117572695,0.16182049,0.123893805,0.16182049,0.14032869,0.13780025,0.12642226,0.08596713,0.18078382,0.15549937,0.12642226,0.12642226,0.117572695,0.17572694,0.103666246,0.097345136,0.09860936
12,0.08723135,0.074589126,0.097345136,0.094816685,0.074589126,0.09228824,0.11378002,0.074589126,0.09608091,0.109987356,0.068268016,0.088495575,0.1352718,0.12768647,0.14159292,0.082174465,0.094816685,0.14032869,0.15297092,0.09355246,0.12768647,0.09608091,0.16814159,0.1517067
13,0.097345136,0.11125158,0.068268016,0.09860936,0.07079646,0.0897598,0.06447535,0.07079646,0.1125158,0.07585335,0.103666246,0.11125158,0.06953224,0.06573957,0.05689001,0.12768647,0.067003794,0.08470291,0.07838179,0.10619469,0.094816685,0.08723135,0.06321113,0.07711757
14,0.06068268,0.07711757,0.042983565,0.123893805,0.06447535,0.12768647,0.1011378,0.0897598,0.108723134,0.088495575,0.058154237,0.06953224,0.15929204,0.14285715,0.07079646,0.15044248,0.09355246,0.1289507,0.11883692,0.1011378,0.123893805,0.082174465,0.06321113,0.054361567
15,0.061946902,0.07079646,0.094816685,0.13780025,0.088495575,0.1289507,0.097345136,0.1011378,0.088495575,0.044247787,0.05689001,0.039190896,0.061946902,0.053097345,0.108723134,0.08596713,0.07711757,0.088495575,0.05689001,0.054361567,0.07838179,0.08343869,0.07206068,0.07838179
16,0.06573957,0.09987358,0.068268016,0.04677623,0.039190896,0.044247787,0.09102402,0.08470291,0.1125158,0.07838179,0.067003794,0.074589126,0.05941846,0.054361567,0.08723135,0.0505689,0.07079646,0.06447535,0.10619469,0.09860936,0.09987358,0.09860936,0.05941846,0.058154237
