,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.055555556,0.010416667,0.0034722222,0.097222224,0.055555556,0.08680555,0.07986111,0.027777778,0.09375,0.072916664,0.10069445,0.10069445,0.0625,0.065972224,0.059027776,0.041666668,0.11111111,0.11805555,0.020833334,0.065972224,0.059027776,0.083333336,0.13541667,0.03125
1,0.090277776,0.038194444,0.0625,0.0625,0.03125,0.048611112,0.090277776,0.072916664,0.052083332,0.07638889,0.034722224,0.038194444,0.013888889,0.0625,0.045138888,0.020833334,0.08680555,0.083333336,0.06944445,0.0625,0.055555556,0.10069445,0.0625,0.052083332
2,0.09375,0.083333336,0.08680555,0.06944445,0.07986111,0.06944445,0.07986111,0.07986111,0.09375,0.072916664,0.06944445,0.10763889,0.07986111,0.083333336,0.097222224,0.090277776,0.072916664,0.065972224,0.072916664,0.07986111,0.06944445,0.07638889,0.104166664,0.10763889
3,0.090277776,0.10069445,0.090277776,0.072916664,0.097222224,0.072916664,0.090277776,0.07638889,0.07986111,0.09375,0.083333336,0.0625,0.0625,0.065972224,0.07638889,0.11111111,0.065972224,0.104166664,0.090277776,0.08680555,0.09375,0.097222224,0.09375,0.125
4,0.083333336,0.083333336,0.104166664,0.114583336,0.055555556,0.13194445,0.06944445,0.08680555,0.0625,0.059027776,0.072916664,0.055555556,0.0625,0.0625,0.10069445,0.114583336,0.06944445,0.065972224,0.072916664,0.097222224,0.10763889,0.07638889,0.08680555,0.09375
5,0.10069445,0.072916664,0.083333336,0.10069445,0.12847222,0.090277776,0.027777778,0.024305556,0.03125,0.038194444,0.059027776,0.083333336,0.06944445,0.090277776,0.065972224,0.09375,0.10763889,0.12847222,0.104166664,0.07986111,0.083333336,0.13541667,0.059027776,0.10069445
6,0.072916664,0.07638889,0.08680555,0.072916664,0.083333336,0.083333336,0.045138888,0.052083332,0.041666668,0.06944445,0.09375,0.045138888,0.052083332,0.0625,0.07638889,0.07986111,0.09375,0.072916664,0.11111111,0.07986111,0.1388889,0.09375,0.072916664,0.07986111
7,0.048611112,0.038194444,0.08680555,0.0625,0.072916664,0.048611112,0.08680555,0.09375,0.121527776,0.097222224,0.09375,0.121527776,0.059027776,0.07638889,0.072916664,0.09375,0.07638889,0.097222224,0.090277776,0.10763889,0.13194445,0.07638889,0.10763889,0.083333336
8,0.059027776,0.097222224,0.065972224,0.052083332,0.07986111,0.083333336,0.034722224,0.083333336,0.038194444,0.08680555,0.065972224,0.09375,0.083333336,0.07638889,0.072916664,0.0625,0.059027776,0.10069445,0.083333336,0.07638889,0.0625,0.072916664,0.059027776,0.065972224
9,0.059027776,0.083333336,0.0625,0.104166664,0.104166664,0.090277776,0.048611112,0.059027776,0.034722224,0.06944445,0.07638889,0.08680555,0.07638889,0.048611112,0.06944445,0.07986111,0.055555556,0.065972224,0.07638889,0.07986111,0.052083332,0.06944445,0.059027776,0.045138888
10,0.10069445,0.083333336,0.090277776,0.083333336,0.041666668,0.024305556,0.07986111,0.07986111,0.07986111,0.07986111,0.125,0.038194444,0.059027776,0.09375,0.065972224,0.048611112,0.072916664,0.059027776,0.065972224,0.045138888,0.06944445,0.083333336,0.090277776,0.083333336
11,0.083333336,0.06944445,0.10069445,0.065972224,0.07638889,0.055555556,0.07638889,0.065972224,0.097222224,0.090277776,0.090277776,0.08680555,0.10069445,0.08680555,0.072916664,0.09375,0.090277776,0.09375,0.090277776,0.08680555,0.12847222,0.06944445,0.065972224,0.06944445
12,0.059027776,0.045138888,0.045138888,0.048611112,0.03125,0.052083332,0.052083332,0.052083332,0.048611112,0.055555556,0.03125,0.041666668,0.09375,0.072916664,0.114583336,0.048611112,0.055555556,0.097222224,0.07638889,0.052083332,0.07986111,0.083333336,0.10763889,0.10069445
