,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.16666667,0.16666667,0.055555556,0.16666667,0.055555556,0.16666667,0.16666667,0.11111111,0.22222222,0.16666667,0.16666667,0.22222222,0.22222222,0.22222222,0.16666667,0.22222222,0.22222222,0.22222222,0.11111111,0.16666667,0.11111111,0.2777778,0.33333334,0.16666667
1,0.22222222,0.22222222,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667
2,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.33333334,0.22222222,0.16666667,0.22222222,0.16666667,0.16666667,0.2777778,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667
3,0.3888889,0.16666667,0.3888889,0.16666667,0.2777778,0.16666667,0.22222222,0.16666667,0.16666667,0.2777778,0.2777778,0.33333334,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.22222222,0.16666667,0.22222222,0.16666667,0.22222222,0.22222222,0.22222222
4,0.22222222,0.16666667,0.16666667,0.22222222,0.16666667,0.22222222,0.2777778,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.2777778,0.16666667,0.16666667,0.22222222,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667
5,0.16666667,0.16666667,0.22222222,0.3888889,0.33333334,0.2777778,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.22222222,0.2777778,0.22222222,0.16666667,0.16666667,0.33333334,0.2777778,0.22222222,0.22222222,0.22222222,0.16666667,0.16666667,0.16666667
6,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.2777778,0.16666667,0.22222222,0.16666667,0.22222222,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667,0.22222222
7,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667,0.2777778,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667,0.16666667,0.22222222,0.22222222,0.33333334,0.16666667,0.16666667,0.16666667
8,0.22222222,0.2777778,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.2777778,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667
9,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
10,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.2777778,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
11,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.2777778,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222,0.22222222,0.16666667,0.16666667,0.16666667,0.16666667
12,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
13,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
14,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
15,0.16666667,0.16666667,0.16666667,0.22222222,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667
16,0.16666667,0.16666667,0.16666667,0.11111111,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667
17,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.11111111,0.16666667,0.16666667
18,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667
19,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.11111111
20,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.11111111,0.11111111,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.22222222
