,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07424072,0.09448819,0.041619796,0.052868392,0.042744655,0.060742408,0.047244094,0.043869518,0.06861642,0.031496063,0.042744655,0.051743533,0.03487064,0.035995502,0.023622047,0.08998875,0.082114734,0.062992126,0.05061867,0.048368953,0.049493812,0.03824522,0.051743533,0.01687289
1,0.05961755,0.05624297,0.026996626,0.08998875,0.06861642,0.046119235,0.047244094,0.029246343,0.10686164,0.03487064,0.029246343,0.01912261,0.097862765,0.022497188,0.062992126,0.0776153,0.060742408,0.01912261,0.024746906,0.05399325,0.03487064,0.046119235,0.061867267,0.022497188
2,0.03487064,0.03262092,0.03374578,0.035995502,0.042744655,0.030371204,0.03374578,0.031496063,0.049493812,0.035995502,0.03937008,0.06861642,0.031496063,0.03262092,0.049493812,0.03374578,0.03374578,0.03487064,0.030371204,0.03937008,0.030371204,0.05399325,0.051743533,0.03937008
3,0.0776153,0.041619796,0.035995502,0.026996626,0.03374578,0.029246343,0.047244094,0.03262092,0.024746906,0.044994377,0.052868392,0.03712036,0.024746906,0.021372328,0.03374578,0.042744655,0.046119235,0.03824522,0.03824522,0.035995502,0.041619796,0.060742408,0.052868392,0.05961755
4,0.044994377,0.03487064,0.046119235,0.0663667,0.026996626,0.088863894,0.040494937,0.041619796,0.028121484,0.022497188,0.025871767,0.025871767,0.079865016,0.029246343,0.057367828,0.0663667,0.042744655,0.041619796,0.026996626,0.05399325,0.035995502,0.03712036,0.03937008,0.03487064
5,0.042744655,0.024746906,0.052868392,0.05511811,0.064116985,0.06974128,0.013498313,0.013498313,0.021372328,0.024746906,0.024746906,0.048368953,0.042744655,0.05511811,0.030371204,0.03937008,0.06861642,0.06524184,0.070866145,0.052868392,0.06524184,0.05061867,0.03937008,0.046119235
6,0.03262092,0.05624297,0.03824522,0.040494937,0.029246343,0.03262092,0.022497188,0.030371204,0.017997751,0.044994377,0.079865016,0.026996626,0.029246343,0.03937008,0.05511811,0.05624297,0.052868392,0.03487064,0.05399325,0.031496063,0.06861642,0.058492687,0.040494937,0.035995502
7,0.03712036,0.030371204,0.031496063,0.03262092,0.03712036,0.022497188,0.047244094,0.042744655,0.052868392,0.05961755,0.044994377,0.05511811,0.024746906,0.03937008,0.05399325,0.061867267,0.043869518,0.05061867,0.040494937,0.051743533,0.047244094,0.03937008,0.042744655,0.047244094
8,0.026996626,0.052868392,0.026996626,0.042744655,0.025871767,0.03712036,0.020247469,0.041619796,0.015748031,0.047244094,0.052868392,0.03262092,0.03487064,0.028121484,0.03937008,0.046119235,0.040494937,0.049493812,0.03487064,0.03374578,0.03487064,0.03712036,0.03374578,0.028121484
9,0.03374578,0.042744655,0.03487064,0.051743533,0.035995502,0.040494937,0.048368953,0.047244094,0.026996626,0.029246343,0.03824522,0.051743533,0.031496063,0.028121484,0.047244094,0.03487064,0.029246343,0.03374578,0.046119235,0.029246343,0.01687289,0.048368953,0.025871767,0.025871767
10,0.05061867,0.052868392,0.040494937,0.03712036,0.021372328,0.017997751,0.048368953,0.051743533,0.048368953,0.03712036,0.060742408,0.015748031,0.057367828,0.071991004,0.05961755,0.025871767,0.03487064,0.03374578,0.043869518,0.031496063,0.03262092,0.026996626,0.062992126,0.05399325
11,0.046119235,0.031496063,0.061867267,0.041619796,0.03374578,0.03487064,0.03262092,0.03374578,0.044994377,0.040494937,0.049493812,0.049493812,0.040494937,0.040494937,0.031496063,0.052868392,0.058492687,0.041619796,0.05399325,0.03824522,0.05061867,0.049493812,0.057367828,0.042744655
12,0.03487064,0.022497188,0.03487064,0.026996626,0.024746906,0.024746906,0.03937008,0.026996626,0.025871767,0.03374578,0.022497188,0.023622047,0.060742408,0.047244094,0.043869518,0.03487064,0.030371204,0.0663667,0.040494937,0.030371204,0.03262092,0.046119235,0.057367828,0.041619796
13,0.03712036,0.03824522,0.024746906,0.03487064,0.026996626,0.03262092,0.03262092,0.03824522,0.05624297,0.029246343,0.03824522,0.041619796,0.029246343,0.021372328,0.013498313,0.049493812,0.021372328,0.024746906,0.031496063,0.03487064,0.03937008,0.03262092,0.030371204,0.029246343
14,0.031496063,0.023622047,0.013498313,0.051743533,0.052868392,0.079865016,0.079865016,0.05061867,0.05399325,0.01912261,0.025871767,0.01912261,0.049493812,0.061867267,0.024746906,0.042744655,0.026996626,0.043869518,0.052868392,0.03937008,0.046119235,0.029246343,0.021372328,0.020247469
