,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.22228216,0.21266627,0.2906796,0.26687855,0.24092034,0.16801336,0.2140423,0.22665522,0.25345397,0.24866033,0.1998143,0.23075745,0.271163,0.5084003,0.1667361,0.3056901,0.24880823,0.20788991,0.2066992,0.23556665,0.2332283,0.2423283,0.23148772,0.24867938,0.25935102,0.23170911,0.24632618,0.25130862,0.18991755,0.29876134,0.27737454,0.3867273
layer_11,0.21234529,0.20015079,0.20497322,0.20930755,0.22289258,0.20510274,0.21568239,0.21279351,0.19920366,0.20901346,0.2074679,0.37207296,0.22725146,0.21506797,0.20994015,0.2115814,0.20223348,0.16102384,0.20954268,0.20658723,0.24267611,0.22517224,0.21780986,0.2338184,0.25348625,0.20601209,0.21164335,0.44477114,0.27912745,0.36556184,0.205683,0.21972808
layer_12,0.256386,0.16876754,0.33496433,0.2511225,0.2120666,0.20032106,0.21195379,0.20274459,0.22388636,0.217549,0.1993322,0.22111729,0.2242171,0.2991626,0.22265792,0.24779461,0.2304472,0.2277336,0.20913187,0.32379973,0.21064655,0.21908517,0.21658857,0.21579008,0.20138766,0.27712828,0.27642447,0.2033591,0.21490848,0.20929469,0.23003784,0.24098687
layer_13,0.4085521,0.2370525,0.31578472,0.20781359,0.37562847,0.20869212,0.30321822,0.21822192,0.2573935,0.21309412,0.23996001,0.3058203,0.25928444,0.3388589,0.2520042,0.21461014,0.24670812,0.23186828,0.22875418,0.22958203,0.21745208,0.2792953,0.25083265,0.20974761,0.22450525,0.26539767,0.27023584,0.2230062,0.2167049,0.24008954,0.5224972,0.5553534
layer_14,0.23354132,0.21349975,0.28275704,0.20556052,0.19926675,0.36503115,0.19938883,0.20316203,0.23785487,0.2396246,0.23716205,0.22921896,0.21895565,0.26977056,0.037879094,0.23675863,0.24643114,0.20477042,0.20299034,0.20058072,0.25718293,0.327267,0.22875583,0.230486,0.20603736,0.21018635,0.23955806,0.2256092,0.21664415,0.23715873,0.21064728,0.20178348
layer_15,0.29253554,0.2699876,0.2020414,0.21323754,0.2100616,0.21139745,0.22171527,0.2199475,0.2492151,0.2791874,0.23850703,0.23038016,0.20385873,0.22623923,0.39980462,0.3132715,0.20345552,0.20759112,0.20603605,0.29968992,0.2234129,0.20378995,0.2091608,0.20656809,0.19995473,0.2092883,0.20458491,0.23888947,0.24987945,0.2589245,0.21934381,0.31405908
layer_16,0.27551606,0.2108341,0.012248432,0.21569355,0.2178373,0.23001873,0.4171254,0.26904833,0.20350917,0.22329386,0.25517228,0.26171863,0.2004976,0.22834477,0.23467153,0.20612575,0.2232265,0.25192797,0.21277408,0.1997926,0.2152472,0.26351824,0.20664988,0.21594955,0.29465,0.22088,0.21695751,0.24224925,0.21829168,0.22921506,0.22910061,0.25267327
layer_17,0.20939295,0.24036221,0.22313474,0.23927878,0.19887616,0.23978586,0.19093055,0.24930468,0.19859356,0.26042715,0.43032482,0.20789093,0.22116926,0.24899873,0.25329563,0.20859124,0.15326807,0.2958589,0.3197403,0.25599656,0.24559198,0.27392134,0.22481321,0.27361527,0.21336548,0.2075921,0.20497015,0.2781718,0.22434762,0.1852652,0.19953468,0.20034546
layer_18,0.198913,0.20190437,0.20610859,0.20014258,0.33840168,0.22988987,0.0849794,0.22080271,0.2343578,0.08615526,0.32887226,0.201508,0.23040345,0.21370657,0.2160085,0.27655962,0.38657245,0.30739638,0.2230165,0.25853145,0.24192704,0.20378399,0.20009963,0.2086413,0.2533688,0.24681562,0.23227364,0.20087376,0.21561915,0.20329618,0.2020713,0.22108732
layer_19,0.19860296,0.2514561,0.23076372,0.14696169,0.23566619,0.23393872,0.22324514,0.24393682,0.20973022,0.1910126,0.21265027,0.22799778,0.24117465,0.2140329,0.25551572,0.27456436,0.21037027,0.20335421,0.20359194,0.21623774,0.19700854,0.24049382,0.21530682,0.19330427,0.22035576,0.20141786,0.19077642,0.1906225,0.19588459,0.23770154,0.305706,0.27789634
layer_20,0.29063237,0.21960874,0.30531782,0.2642008,0.22046919,0.22478713,0.20089762,0.26195642,0.21541457,0.2117174,0.20777634,0.25720662,0.24156071,0.19002205,0.20126393,0.20277834,0.23731941,0.20913745,0.23111641,0.21673277,0.19992195,0.2728677,0.060557548,0.20135055,0.23337261,0.21933836,0.24584363,0.268498,0.21994373,0.20185171,0.20013525,0.20151144
layer_21,0.19562061,0.19671112,0.19868208,0.19729926,0.20197433,0.24909252,0.21603899,0.19759701,0.22228675,0.21641928,0.19826242,0.19571236,0.20514435,0.2039538,0.20344941,0.20052038,0.20596354,0.20948306,0.19767186,0.20359293,0.36497316,0.21657649,0.20964612,0.2671565,0.23481146,0.24481222,0.21200855,0.21211916,0.1899725,0.26633823,0.2202864,0.2512055
layer_22,0.20134857,0.2007313,0.20624365,0.19574752,0.19785064,0.20486714,0.19907202,0.19689536,0.20083404,0.19893003,0.1979635,0.20066395,0.19979122,0.21358205,0.20890675,0.21601355,0.19919322,0.19874078,0.19855359,0.19844274,0.2802452,0.21023488,0.20873088,0.21486525,0.22080511,0.20379774,0.19495864,0.19935408,0.21143283,0.21147262,0.24321197,0.22772291
layer_23,0.20453218,0.20353284,0.26205102,0.20185915,0.2027008,0.203358,0.20556556,0.20733622,0.20675382,0.18584704,0.19355422,0.20149438,0.1995883,0.1997741,0.19425708,0.19480774,0.18817583,0.20195478,0.19465469,0.20415057,0.19122675,0.20002232,0.21659738,0.17117664,0.22710148,0.20842932,0.19584264,0.19652034,0.21691893,0.2046765,0.20684497,0.21106568
layer_24,0.19510998,0.22173119,0.24074732,0.21853982,0.22311716,0.20623346,0.20401032,0.21011403,0.30527207,0.20029783,0.20293438,0.19995792,0.21145484,0.20551427,0.22927006,0.20706873,0.19850956,0.20079347,0.20183286,0.19607355,0.20912151,0.20162278,0.21689047,0.21145876,0.19817245,0.2097246,0.20714557,0.2003017,0.20032641,0.20046067,0.1886303,0.22290997
layer_25,0.19271475,0.19893868,0.19502494,0.19812958,0.25072998,0.19851482,0.1985089,0.79537976,0.20524229,0.21709716,0.23087776,0.20796211,0.20480064,0.20009942,0.20139326,0.7526618,0.1965472,0.2653192,0.20165284,0.19615196,0.1978655,0.19183072,0.19185357,0.20420183,0.1986841,0.2866348,0.19924489,0.19584736,0.21569797,0.1990704,0.19792348,0.19960476
layer_26,0.1907072,0.21233404,0.19735977,0.25081524,0.20267542,0.20121497,0.20007594,0.20336747,0.21372703,0.20177154,0.20606782,0.2062539,0.20210059,0.21307068,0.20186174,0.21685638,0.19652566,0.19784947,0.19743606,0.19779705,0.22006634,0.24216443,0.20426139,0.25855318,0.1971626,0.22115795,0.20667943,0.19777119,0.33628163,0.23292832,0.19720417,0.20150422
layer_27,0.25873443,0.29580107,0.31153718,0.19610274,0.18674295,0.21562774,0.20724255,0.19861984,0.21567759,0.21020068,0.18512149,0.20379917,0.19820021,0.31207722,0.25094646,0.20897347,0.2026437,0.22261749,0.2271143,0.21246116,0.1869867,0.20267624,0.19970247,0.2175575,0.20495136,0.20779258,0.20661649,0.1989978,0.28627747,0.1990256,0.2029184,0.19912733
layer_28,0.2001273,0.19659154,0.20407915,0.1963501,0.76095957,0.18582137,0.28650132,0.20857532,0.58375925,0.20262626,0.76813096,0.1946316,0.5617878,0.62730676,0.14533406,0.2192383,0.19829695,0.20182867,0.1974642,0.19791554,0.23152283,0.3036959,0.19728377,0.19863634,0.20004156,0.19616282,0.19842236,0.20791782,0.19748251,0.19355148,0.21110186,0.1964435
layer_29,0.1915104,0.19670206,0.6725161,0.19862619,0.27746624,0.19823211,0.2104449,0.20445043,0.3745791,0.19736263,0.20014855,0.20433623,0.71086824,0.18460657,0.48860583,0.19624448,0.68560827,0.77384865,0.24146809,0.52953804,0.19978747,0.20329961,0.19782048,0.20360714,0.23108573,0.27821156,0.19118983,0.2621455,0.53389424,0.7595515,1.0,0.69774795
layer_30,0.19541027,0.20279326,0.19947584,0.19003932,0.19912985,0.18973249,0.195822,0.21471061,0.19971092,0.06574482,0.18851157,0.092125386,0.63005346,0.20820142,0.2615701,0.051321372,0.57955444,0.20644164,0.7083014,0.18026638,0.19950509,0.25585914,0.8460437,0.1561973,0.19782318,0.19203334,0.19456898,0.2029923,0.18087094,0.72028613,0.22493881,0.23874561
layer_31,0.2734531,0.017559174,0.27054846,0.16873157,0.18034747,0.2040312,0.20541313,0.22093238,0.0014370265,0.30379564,0.5285568,0.7617851,0.1254297,0.19555713,0.70177835,0.18787792,0.198237,0.20755556,0.19628325,0.19790046,0.32895213,0.19881926,0.21115111,0.14534764,0.45001802,0.57597005,0.18423502,0.7306853,0.19832459,0.19606215,0.19149399,0.19554031
