,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.215196,0.02006172,0.113364905,0.009143497,0.0,0.0,0.0067494456,0.00092641526,0.0,0.0,0.0029890372,0.049944017,0.011339338,0.0,0.0,0.0,0.034788188,0.016358815,0.0,0.0,0.2971912,0.17082717,0.0,0.1713945,0.017271359,0.47719297,0.0009823906,0.0,0.015136874,0.0,0.0,0.0
layer_1,0.010691872,0.2800473,0.0,0.020959768,0.026855318,0.024351604,0.019279445,0.006801371,0.014188154,0.0,0.0,0.037362795,0.021409499,0.0043751937,0.0,0.0014236758,0.024819067,0.0013876092,0.015913285,0.0009576463,0.018073715,0.0,0.0064073578,0.003231665,0.03924472,0.0,0.0028919207,0.004299764,0.0009256472,0.0,0.017094636,0.0
layer_2,0.04596408,0.00095760066,0.00195455,0.0,0.0,0.0,0.0,0.0005041972,0.0027524799,0.030672856,0.0019507158,0.02799852,0.11560291,0.0032306288,0.0023042911,0.0,0.00045966616,0.0,0.0029129025,0.0,0.00047626637,0.0019862049,0.004777493,0.0,0.026464825,0.033688087,0.0076309503,0.016437663,0.006337307,0.0032010705,0.031888492,0.23743445
layer_3,0.0,0.0013970583,0.063282624,0.032881055,0.009637862,0.23300412,0.0028049871,0.015613102,0.01947513,0.0,0.104445845,0.018525576,0.0054654847,0.014712528,0.0075695696,0.11109537,0.1343573,0.08841118,0.014973876,0.0004939386,0.0,0.0014755175,0.0073252697,0.0,0.060370613,0.0041522724,0.025735678,0.00047220572,0.27016148,0.009967253,0.10284142,0.17599367
layer_4,0.0,0.008673441,0.003211481,0.0,0.16885188,0.0,0.009627396,0.15565406,0.020883141,0.0074025537,0.0013489465,0.0,0.071466,0.06363432,0.07741189,0.019273434,0.005424869,0.35191706,0.015247722,0.0004570122,0.0,0.0,0.0,0.1033393,0.32450306,0.03964695,0.0,0.04938107,0.00049694383,0.0,0.0,0.108360074
layer_5,0.0,0.0027695876,0.2667078,0.06804146,0.021024356,0.0,0.007652719,0.0,0.0074870577,0.0,0.003654585,0.0,0.12032324,0.20979619,0.0840043,0.12879147,0.20182915,0.061540253,0.0662597,0.0009466216,0.19132777,0.0,0.034976184,0.012393036,0.004803249,0.19659533,0.0,0.004695601,0.0,0.2386241,0.041991394,0.058863003
layer_6,0.5519998,0.08945093,0.06618805,1.0,0.0024140452,0.008700238,0.021844367,0.011099488,0.0048432173,0.0,0.0,0.0,0.0013893318,0.0,0.009765868,0.090522826,0.00050163607,0.053598437,0.009463043,0.0662309,0.006779037,0.03314476,0.09703943,0.0,0.09465574,0.020244274,0.0,0.0,0.007734686,0.15587054,0.009808729,0.18072619
layer_7,0.13376853,0.012536169,0.0036088447,0.00042988046,0.2114384,0.005668395,0.012611068,0.00095834734,0.007941406,0.0,0.0,0.0,0.0,0.0018736603,0.042951763,0.034901436,0.60267645,0.19546309,0.0008893443,0.0033510458,0.0004698588,0.027792195,0.0,0.0062353592,0.002711718,0.003699794,0.005969322,0.0027960495,0.0014086004,0.0,0.0,0.36417928
layer_8,0.0037130064,0.0014236905,0.020567369,0.001974537,0.009086739,0.008668757,0.012414014,0.02801498,0.042002022,0.11134408,0.0055131773,0.6180918,0.13612472,0.124897465,0.02290484,0.031085288,0.0,0.0013932885,0.0,0.0013678208,0.0,0.0,0.033280764,0.024834499,0.0042130356,0.4385181,0.81592065,0.0042574964,0.0,0.3088448,0.0,0.0010001585
layer_9,0.024914276,0.0,0.0080931075,0.027093684,0.24351895,0.1931033,0.007268747,0.0847331,0.0037470781,0.0004839053,0.0,0.34197804,0.0,0.20166612,0.16402967,0.073664054,0.008544936,0.0,0.015323052,0.029495368,0.059302274,0.00044536975,0.0,0.05301312,0.0,0.0023681019,0.23474155,0.0,0.13507035,0.1403859,0.21794994,0.049357776
layer_10,0.008263737,0.0009859949,0.00047754674,0.036683016,0.00046829754,0.03784775,0.0,0.038399767,0.07170044,0.026960172,0.019709842,0.0037480097,0.0049241674,0.0,0.0,0.004298574,0.055971004,0.0,0.08904312,0.00047842794,0.0,0.012229317,0.00047626637,0.00046978274,0.0,0.005664144,0.0,0.0,0.038319536,0.051319122,0.002757811,0.0034538286
layer_11,0.0,0.0,0.0,0.0005147311,0.0004784811,0.0,0.0,0.00043273586,0.01027257,0.14191155,0.0,0.072084025,0.0,0.0,0.00047328725,0.0,0.03369521,0.16316651,0.0008788126,0.020744024,0.0009985042,0.00044689063,0.0,0.0038204147,0.0014536269,0.004754163,0.0019544177,0.0017739577,0.02139192,0.00048375208,0.04842894,0.02997869
layer_12,0.0027751222,0.0,0.001310108,0.04547649,0.0038994965,0.0,0.0,0.18530263,0.035743125,0.047435086,0.0028464552,0.012881359,0.0,0.0,0.0,0.0,0.0,0.008214474,0.0,0.024277197,0.0,0.06664309,0.00092250557,0.053852167,0.0004519144,0.001018436,0.013387119,0.005368618,0.0004784811,0.0,0.002901938,0.0
layer_13,0.0,0.0,0.0,0.0,0.19758937,0.0024399546,0.0,0.0,0.002757572,0.02939951,0.0009473229,0.030908287,0.0,0.0,0.0033879606,0.019881243,0.012899302,0.0,0.0023413526,0.0,0.0,0.0,0.0,0.0,0.029206349,0.0,0.005528161,0.004311726,0.0043232283,0.0,0.029841192,0.0013912168
layer_14,0.0,0.00048556176,0.0,0.0,0.0009940898,0.039826863,0.020045478,0.0,0.0,0.0,0.0004784811,0.0,0.0,0.00048686922,0.0,0.0,0.013479439,0.079480745,0.21843642,0.031421233,0.0,0.0,0.0,0.0053372597,0.011555555,0.0,0.0043884036,0.013942637,0.0,0.0,0.0,0.0
layer_15,0.023376027,0.0072195656,0.0,0.0037708604,0.0,0.00049545086,0.011113408,0.0,0.019267533,0.0,0.0009606719,0.0,0.0014730943,0.0004818008,0.0,0.0004638432,0.0,0.0,0.0,0.0009110343,0.0,0.0,0.0,0.0,0.025842257,0.0,0.049321074,0.0,0.0,0.0,0.0,0.0
