,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.01944793,0.00062735257,0.11794228,0.030112924,0.008155583,0.037641153,0.0,0.0018820578,0.023839397,0.0062735258,0.06963614,0.013801756,0.09849435,0.010037641,0.009410288,0.050188206,0.0,0.020702634,0.010037641,0.010037641,0.041405268,0.08092848,0.008782936,0.0125470515
1,0.05144291,0.008155583,0.0,0.0,0.025721455,0.0018820578,0.047051445,0.015683815,0.06838143,0.023839397,0.0012547051,0.04203262,0.06712673,0.054579675,0.03952321,0.09974906,0.0,0.018820576,0.0031367629,0.0018820578,0.015683815,0.013801756,0.0012547051,0.037013803
2,0.004391468,0.0,0.0,0.0056461734,0.0062735258,0.0,0.05144291,0.0,0.0,0.0012547051,0.0,0.0,0.035759095,0.045796737,0.00062735257,0.0,0.00062735257,0.00062735257,0.0037641155,0.010037641,0.0,0.0,0.02195734,0.0
3,0.0,0.009410288,0.008782936,0.007528231,0.0,0.0,0.0,0.027603513,0.027603513,0.008155583,0.0037641155,0.007528231,0.0,0.0,0.0,0.0062735258,0.006900878,0.0025094103,0.0,0.0037641155,0.0056461734,0.00062735257,0.0,0.0031367629
4,0.0,0.0018820578,0.0,0.02948557,0.0025094103,0.011919699,0.010664994,0.006900878,0.015683815,0.004391468,0.0,0.0025094103,0.0,0.0,0.021329988,0.0,0.006900878,0.0,0.007528231,0.016311167,0.016938519,0.006900878,0.0025094103,0.00062735257
5,0.0018820578,0.015056462,0.0018820578,0.0,0.015683815,0.0037641155,0.018820576,0.010664994,0.0012547051,0.0,0.0,0.0050188205,0.0,0.0031367629,0.0031367629,0.0,0.033249687,0.0031367629,0.018820576,0.0018820578,0.0,0.00062735257,0.025721455,0.021329988
6,0.03889586,0.03638645,0.0062735258,0.007528231,0.0,0.0,0.0,0.023212045,0.013801756,0.007528231,0.0012547051,0.0,0.0,0.009410288,0.007528231,0.023212045,0.006900878,0.0,0.027603513,0.008155583,0.009410288,0.004391468,0.017565873,0.0012547051
7,0.027603513,0.0,0.0037641155,0.023212045,0.0,0.008155583,0.0018820578,0.010037641,0.028858218,0.0012547051,0.0062735258,0.00062735257,0.0031367629,0.0031367629,0.0018820578,0.008155583,0.0012547051,0.00062735257,0.0,0.0,0.0062735258,0.008782936,0.0,0.0031367629
8,0.023212045,0.0050188205,0.0012547051,0.0125470515,0.0050188205,0.0037641155,0.00062735257,0.013174404,0.0,0.0025094103,0.006900878,0.00062735257,0.0025094103,0.0,0.0,0.028230866,0.0,0.0,0.017565873,0.0,0.0025094103,0.0012547051,0.010037641,0.0
9,0.0,0.0012547051,0.0031367629,0.0,0.00062735257,0.0,0.0,0.004391468,0.0018820578,0.0037641155,0.00062735257,0.00062735257,0.004391468,0.057089083,0.0025094103,0.0056461734,0.0125470515,0.0012547051,0.006900878,0.00062735257,0.010037641,0.0,0.0050188205,0.0
10,0.0,0.0018820578,0.032622334,0.0018820578,0.0018820578,0.0,0.020075282,0.025094103,0.0018820578,0.006900878,0.0018820578,0.0,0.0,0.033877037,0.0012547051,0.0037641155,0.0,0.010664994,0.004391468,0.0012547051,0.0012547051,0.00062735257,0.010037641,0.0056461734
11,0.00062735257,0.0,0.0,0.0,0.0,0.0,0.008782936,0.00062735257,0.0,0.018820576,0.0,0.0012547051,0.0,0.0,0.0037641155,0.0,0.0031367629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0018820578,0.0,0.0012547051,0.0012547051,0.00062735257,0.00062735257,0.0018820578,0.00062735257,0.020075282,0.0012547051,0.00062735257,0.00062735257,0.0025094103,0.0018820578,0.0012547051,0.0018820578,0.0031367629,0.0018820578,0.0018820578,0.0037641155,0.0012547051,0.00062735257,0.0025094103,0.0018820578
13,0.07716437,0.011292347,0.05834379,0.061480552,0.06273526,0.004391468,0.06712673,0.02697616,0.05144291,0.04830615,0.049560852,0.024466751,0.04642409,0.05834379,0.010037641,0.081555836,0.07590966,0.06273526,0.06273526,0.097867005,0.0050188205,0.040150564,0.047678795,0.02195734
14,0.00062735257,0.0,0.0,0.0,0.00062735257,0.0,0.013801756,0.00062735257,0.0,0.004391468,0.0,0.0,0.009410288,0.008155583,0.0,0.00062735257,0.0,0.0012547051,0.0018820578,0.0,0.0,0.00062735257,0.021329988,0.0
15,0.00062735257,0.0,0.004391468,0.0062735258,0.0012547051,0.00062735257,0.0025094103,0.0056461734,0.017565873,0.0012547051,0.006900878,0.0037641155,0.0,0.0,0.00062735257,0.008155583,0.0031367629,0.0012547051,0.009410288,0.00062735257,0.0037641155,0.0025094103,0.0,0.0
16,0.0,0.0018820578,0.0,0.006900878,0.0018820578,0.0018820578,0.0012547051,0.0012547051,0.0037641155,0.0056461734,0.0,0.00062735257,0.0,0.0,0.0062735258,0.0,0.0,0.00062735257,0.0031367629,0.0125470515,0.01944793,0.0031367629,0.0,0.0
17,0.00062735257,0.0018820578,0.0,0.0,0.008155583,0.0025094103,0.0037641155,0.004391468,0.0,0.00062735257,0.03450439,0.0037641155,0.00062735257,0.0012547051,0.0037641155,0.00062735257,0.014429109,0.00062735257,0.0056461734,0.0,0.0,0.0,0.008155583,0.009410288
18,0.009410288,0.03638645,0.0018820578,0.0025094103,0.0012547051,0.0,0.0,0.011919699,0.008155583,0.0012547051,0.0012547051,0.0018820578,0.0,0.0,0.004391468,0.008155583,0.0025094103,0.0,0.018193224,0.0018820578,0.007528231,0.0018820578,0.0062735258,0.0012547051
19,0.010664994,0.0,0.0,0.010664994,0.00062735257,0.0012547051,0.00062735257,0.0025094103,0.008155583,0.0012547051,0.00062735257,0.00062735257,0.0031367629,0.0,0.0018820578,0.0012547051,0.00062735257,0.0,0.0,0.0,0.0012547051,0.0031367629,0.0,0.004391468
