,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025276462,0.0047393367,0.22906794,0.0015797789,0.42969984,0.02685624,0.0015797789,0.014218009,0.030015798,0.017377567,0.007898894,0.0015797789,0.030015798,0.007898894,0.047393367,0.0,0.020537125,0.1342812,0.017377567,0.0047393367,0.0063191154,0.050552923,0.025276462,0.04265403
1,0.0031595577,0.014218009,0.0015797789,0.0,0.17377567,0.0,0.109004736,0.0015797789,0.19115324,0.03949447,0.0047393367,0.0,0.0,0.023696683,0.0,0.09162717,0.10110585,0.08530806,0.0821485,0.02685624,0.0,0.0,0.0047393367,0.0
2,0.023696683,0.007898894,0.0,0.0,0.020537125,0.0,0.061611373,0.0,0.0,0.0063191154,0.0,0.0015797789,0.0,0.0,0.0,0.0015797789,0.0015797789,0.036334913,0.0015797789,0.0,0.0015797789,0.009478673,0.0,0.06635071
3,0.011058452,0.0,0.0,0.0,0.0,0.0,0.0,0.009478673,0.0,0.0,0.0,0.014218009,0.0,0.0,0.0,0.0015797789,0.050552923,0.009478673,0.0,0.0,0.0,0.0031595577,0.0,0.014218009
4,0.0,0.0,0.0,0.0,0.08846761,0.034755133,0.0047393367,0.0047393367,0.0,0.009478673,0.0,0.04107425,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.058451816,0.0031595577,0.18957347,0.015797788,0.011058452,0.0
5,0.0063191154,0.0,0.0,0.0015797789,0.007898894,0.1263823,0.0015797789,0.0015797789,0.0,0.0015797789,0.0015797789,0.0,0.0,0.0031595577,0.0,0.0,0.0,0.009478673,0.031595577,0.0063191154,0.0,0.0015797789,0.0,0.023696683
6,0.030015798,0.007898894,0.011058452,0.048973143,0.0,0.0,0.0,0.015797788,0.1800948,0.0,0.015797788,0.0,0.0,0.0,0.028436018,0.0,0.0,0.0,0.0,0.03949447,0.007898894,0.007898894,0.0,0.0
7,0.5055292,0.0,0.0,0.0015797789,0.0,0.0,0.012638231,0.0,0.0,0.0,0.0031595577,0.0047393367,0.0031595577,0.0063191154,0.0063191154,0.0,0.025276462,0.007898894,0.0,0.0,0.0063191154,0.015797788,0.022116903,0.0047393367
8,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.012638231,0.020537125,0.023696683,0.009478673,0.061611373,0.0,0.014218009,0.0031595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595577,0.036334913,0.0015797789
9,0.0015797789,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0,0.0047393367,0.0015797789,0.0,0.0,0.0031595577,0.0,0.0,0.0047393367,0.0047393367,0.0,0.011058452,0.0015797789,0.011058452,0.012638231,0.0031595577,0.06477093
10,0.0,0.0047393367,0.058451816,0.0031595577,0.0015797789,0.0,0.0,0.0047393367,0.0031595577,0.012638231,0.0,0.0,0.0,0.0047393367,0.0015797789,0.0047393367,0.009478673,0.0015797789,0.0015797789,0.0,0.0,0.0,0.012638231,0.0031595577
11,0.0,0.0,0.0,0.0,0.0031595577,0.0031595577,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.0,0.0,0.0047393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058452,0.0015797789
12,0.017377567,0.014218009,0.0015797789,0.0047393367,0.0,0.0063191154,0.0063191154,0.011058452,0.009478673,0.009478673,0.0015797789,0.007898894,0.0015797789,0.014218009,0.017377567,0.015797788,0.017377567,0.017377567,0.020537125,0.0063191154,0.014218009,0.0015797789,0.012638231,0.017377567
13,0.06319115,0.011058452,0.018957347,0.02685624,0.21327014,0.020537125,0.036334913,0.009478673,0.13744076,0.0063191154,0.009478673,0.04265403,0.023696683,0.028436018,0.03949447,0.02685624,0.12164297,0.083728276,0.034755133,0.017377567,0.0063191154,0.007898894,0.061611373,0.012638231
14,0.017377567,0.0,0.0,0.0,0.0031595577,0.0,0.023696683,0.0,0.0,0.007898894,0.0,0.0015797789,0.0,0.0,0.0015797789,0.0,0.0063191154,0.033175357,0.0015797789,0.0,0.0015797789,0.0047393367,0.0,0.0015797789
15,0.007898894,0.0,0.0,0.0900474,0.007898894,0.0015797789,0.0015797789,0.0015797789,0.0,0.0015797789,0.0015797789,0.0015797789,0.0,0.0,0.0,0.007898894,0.017377567,0.0031595577,0.0015797789,0.0,0.0015797789,0.012638231,0.0,0.012638231
16,0.0,0.0015797789,0.0,0.0,0.047393367,0.02685624,0.0047393367,0.0,0.0,0.007898894,0.0,0.044233806,0.0,0.0,0.0015797789,0.0,0.0,0.0,0.012638231,0.0015797789,0.22748815,0.0063191154,0.015797788,0.0
17,0.0015797789,0.0,0.0,0.0031595577,0.0,0.05371248,0.0,0.0063191154,0.0,0.0031595577,0.0,0.0031595577,0.0,0.0015797789,0.0,0.0,0.0,0.012638231,0.023696683,0.011058452,0.0,0.011058452,0.0063191154,0.02685624
18,0.017377567,0.017377567,0.012638231,0.020537125,0.0,0.0,0.0,0.014218009,0.22748815,0.0,0.012638231,0.0047393367,0.0,0.0,0.05529226,0.0,0.0015797789,0.0,0.0,0.009478673,0.014218009,0.03949447,0.0,0.0
19,0.39020538,0.0,0.0015797789,0.007898894,0.0,0.0,0.007898894,0.0,0.0,0.0,0.0031595577,0.014218009,0.020537125,0.012638231,0.0015797789,0.0,0.0047393367,0.0,0.0015797789,0.0,0.0031595577,0.0,0.04107425,0.0063191154
20,0.0015797789,0.0,0.0,0.0,0.0,0.0015797789,0.015797788,0.0015797789,0.009478673,0.0031595577,0.037914693,0.0,0.014218009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011058452,0.0047393367,0.0
21,0.0,0.0,0.011058452,0.0,0.0,0.0015797789,0.0,0.0,0.011058452,0.0015797789,0.0,0.0,0.0031595577,0.0,0.011058452,0.0,0.0015797789,0.0,0.0063191154,0.0,0.0,0.012638231,0.0,0.036334913
22,0.0,0.0015797789,0.0047393367,0.06793049,0.023696683,0.0,0.0,0.0031595577,0.0063191154,0.007898894,0.0,0.0,0.0031595577,0.0015797789,0.0,0.007898894,0.034755133,0.022116903,0.0047393367,0.0,0.0,0.0,0.014218009,0.04265403
23,0.044233806,0.22274882,0.30805686,0.0,0.13586098,0.1342812,0.08056872,0.061611373,0.07582939,0.044233806,0.012638231,0.0015797789,0.0,0.05529226,0.07266983,0.22274882,0.10268562,0.15955766,0.0047393367,0.07109005,0.0,0.05529226,0.0063191154,0.164297
