,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008219178,0.005479452,0.15342465,0.008219178,0.25205478,0.021917809,0.0,0.0,0.005479452,0.005479452,0.010958904,0.002739726,0.01369863,0.002739726,0.03561644,0.01369863,0.005479452,0.02739726,0.008219178,0.0,0.0,0.016438356,0.019178081,0.008219178
1,0.016438356,0.002739726,0.0,0.0,0.073972605,0.0,0.04931507,0.024657534,0.090410955,0.043835618,0.016438356,0.024657534,0.03561644,0.008219178,0.010958904,0.030136986,0.008219178,0.03287671,0.043835618,0.019178081,0.002739726,0.0,0.0,0.019178081
2,0.005479452,0.005479452,0.0,0.0,0.052054796,0.0,0.005479452,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.019178081,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.016438356,0.0,0.0,0.038356163
3,0.0,0.0,0.0,0.0,0.0,0.005479452,0.0,0.03287671,0.01369863,0.0,0.0,0.021917809,0.0,0.005479452,0.008219178,0.002739726,0.021917809,0.002739726,0.0,0.0,0.002739726,0.0,0.0,0.005479452
4,0.0,0.008219178,0.005479452,0.02739726,0.008219178,0.010958904,0.008219178,0.01369863,0.0,0.008219178,0.0,0.04657534,0.0,0.0,0.005479452,0.0,0.002739726,0.0,0.02739726,0.005479452,0.10958904,0.021917809,0.016438356,0.0
5,0.0,0.008219178,0.002739726,0.002739726,0.010958904,0.04657534,0.04657534,0.008219178,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.063013695,0.002739726,0.002739726,0.0,0.0,0.002739726,0.02739726,0.016438356
6,0.05479452,0.002739726,0.010958904,0.010958904,0.0,0.0,0.0,0.005479452,0.07945205,0.0,0.019178081,0.0,0.0,0.0,0.008219178,0.008219178,0.0,0.0,0.043835618,0.005479452,0.005479452,0.019178081,0.005479452,0.002739726
7,0.2,0.0,0.005479452,0.002739726,0.0,0.008219178,0.0,0.01369863,0.0,0.002739726,0.002739726,0.02739726,0.005479452,0.008219178,0.005479452,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.002739726,0.0
8,0.0,0.002739726,0.0,0.0,0.008219178,0.0,0.0,0.0,0.008219178,0.021917809,0.02739726,0.0,0.002739726,0.0,0.0,0.0,0.0,0.005479452,0.005479452,0.0,0.005479452,0.0,0.016438356,0.0
9,0.0,0.005479452,0.0,0.0,0.008219178,0.0,0.0,0.0,0.008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.008219178,0.016438356,0.0,0.002739726,0.0,0.008219178,0.008219178,0.002739726,0.002739726
10,0.0,0.002739726,0.005479452,0.008219178,0.0,0.0,0.0,0.002739726,0.002739726,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.002739726,0.002739726
