,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02253521,0.0056338026,0.13802817,0.0,0.30985916,0.0,0.014084507,0.011267605,0.0028169013,0.0,0.09577465,0.0,0.0,0.0028169013,0.09859155,0.08732394,0.0,0.0,0.0056338026,0.02253521,0.0,0.0,0.011267605,0.0056338026
1,0.04225352,0.0028169013,0.0,0.0,0.01690141,0.0,0.0,0.0,0.0,0.0,0.0,0.30140844,0.30140844,0.03661972,0.14647888,0.0056338026,0.0,0.0,0.0,0.0,0.008450705,0.0028169013,0.0,0.22535211
2,0.014084507,0.0,0.0,0.014084507,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.42535213,0.0,0.0,0.0,0.0,0.0,0.01690141,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0028169013,0.008450705,0.0,0.008450705,0.0,0.5492958,0.025352113,0.0028169013,0.0,0.01971831,0.0,0.07042254,0.0,0.03380282,0.07605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.23661971,0.011267605,0.35492957,0.0,0.0,0.0028169013,0.056338027,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042,0.0,0.008450705,0.028169014,0.28450704,0.0,0.0,0.0
5,0.0,0.15492958,0.014084507,0.0028169013,0.03943662,0.0056338026,0.0056338026,0.0056338026,0.0028169013,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.49295774,0.0,0.0,0.0,0.0,0.0,0.16619718,0.008450705
6,0.45633802,0.0028169013,0.0,0.008450705,0.0,0.0,0.0028169013,0.0028169013,0.0,0.011267605,0.0,0.0,0.0,0.014084507,0.0,0.1943662,0.0,0.0,0.09859155,0.01971831,0.03661972,0.0,0.014084507,0.0028169013
7,0.030985916,0.0,0.0056338026,0.0028169013,0.0,0.12957746,0.0056338026,0.07323944,0.0,0.0028169013,0.0,0.028169014,0.0,0.0,0.0,0.03661972,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.030985916
8,0.0,0.14647888,0.0,0.0028169013,0.16901408,0.030985916,0.028169014,0.025352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169013,0.10140845,0.0,0.0,0.0,0.050704226,0.0
9,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0056338026,0.0,0.0056338026,0.0,0.17464788,0.014084507,0.011267605,0.0,0.025352113,0.0,0.0056338026,0.0
