,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0007678526,0.039416432,0.0,0.0,0.00025595084,0.0015357052,0.00025595084,0.0038392628,0.0005119017,0.0025595087,0.00025595084,0.0,0.013821347,0.0069106733,0.0,0.051702075,0.0,0.034809317,0.0010238034,0.011517788,0.0007678526,0.0151011,0.0,0.0
1,0.0,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.0,0.02124392,0.0,0.0,0.0,0.00025595084,0.0,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.011517788,0.0,0.0,0.0,0.0,0.00025595084,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025595084,0.0010238034,0.0,0.007422575,0.0,0.0028154594
4,0.0,0.0,0.00025595084,0.011517788,0.0,0.00895828,0.0,0.0,0.0,0.0,0.0,0.0025595087,0.0,0.008446379,0.0,0.0,0.0,0.0010238034,0.0,0.00025595084,0.0,0.0,0.0,0.001791656
5,0.0,0.007166624,0.0,0.0,0.00025595084,0.0,0.0,0.0,0.00025595084,0.00025595084,0.008446379,0.00025595084,0.011517788,0.0040952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015357052,0.031481955
6,0.004863066,0.0,0.0,0.0,0.00025595084,0.02073202,0.00025595084,0.0012797543,0.0025595087,0.006654722,0.0,0.009726132,0.0010238034,0.0,0.00025595084,0.0023035577,0.0,0.008190427,0.0,0.0,0.0,0.0,0.022011774,0.045559254
7,0.0020476067,0.014077297,0.0,0.0010238034,0.0,0.0,0.0,0.0005119017,0.03839263,0.016636806,0.02047607,0.0005119017,0.0,0.02098797,0.0015357052,0.0,0.0007678526,0.0,0.0046071154,0.0,0.00025595084,0.018428462,0.009726132,0.001791656
8,0.0005119017,0.00025595084,0.0,0.0005119017,0.0051190173,0.048630662,0.0,0.0,0.0,0.0076785255,0.0020476067,0.0151011,0.0010238034,0.0015357052,0.0069106733,0.008702329,0.0,0.0,0.01484515,0.0,0.00025595084,0.0040952135,0.009726132,0.0
9,0.0010238034,0.019452265,0.0005119017,0.0,0.0,0.0,0.0040952135,0.0023035577,0.024315331,0.0,0.0007678526,0.0,0.0005119017,0.0,0.0020476067,0.0,0.0005119017,0.0,0.010493985,0.0,0.02713079,0.0,0.0,0.0005119017
10,0.0005119017,0.00025595084,0.0,0.0,0.0,0.0,0.0,0.010749936,0.0,0.0,0.00025595084,0.0,0.02713079,0.0005119017,0.011005887,0.0,0.003327361,0.0,0.00025595084,0.0028154594,0.0007678526,0.0,0.0,0.0
11,0.0005119017,0.0,0.0,0.007422575,0.0012797543,0.006654722,0.0,0.00025595084,0.0015357052,0.0028154594,0.0,0.0010238034,0.015357051,0.0020476067,0.003327361,0.0,0.007422575,0.0063987714,0.041719988,0.026618889,0.010238035,0.003583312,0.008702329,0.0043511647
