,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09095113,0.05842454,0.12131956,0.07168183,0.123940185,0.12871897,0.0846308,0.08509326,0.12979805,0.008786804,0.0140280565,0.16062894
1,0.14706336,0.10097117,0.0,0.11114537,0.0,0.11499923,0.1086789,0.252505,0.09110529,0.114074305,0.06428241,0.0846308
2,0.08432249,0.29674733,0.3628796,0.010328349,0.0029289348,0.49514413,0.069831975,0.0,0.08278095,0.14166795,0.134731,0.0030830894
3,0.14552182,0.040234316,0.0863265,0.059195314,0.20517959,0.19223061,0.071373515,0.18328966,0.017881917,0.0035455527,0.006628642,0.09018036
4,0.07106521,0.1069832,0.08324341,0.0484045,0.14166795,0.02728534,0.098967165,0.03314321,0.25820872,0.08416834,0.25666717,0.06844458
5,0.089717895,0.058578696,0.15492524,0.03175582,0.1035918,0.14428858,0.16093726,0.09942963,0.07491907,0.055033144,0.052412517,0.098042235
6,0.019731771,0.035455525,0.039001077,0.13488516,0.132727,0.014336365,0.09495915,0.07661477,0.05595807,0.02898104,0.12301526,0.05765377
7,0.121627875,0.09048867,0.08185602,0.1208571,0.066440575,0.110682905,0.13103129,0.08108525,0.0707569,0.11361184,0.11499923,0.056112226
8,0.11885309,0.0744566,0.13349776,0.10883305,0.071373515,0.093109295,0.093880065,0.12193618,0.097271465,0.15893325,0.14475104,0.11638662
9,0.08185602,0.08170187,0.10097117,0.13226452,0.104054265,0.12748574,0.11176199,0.08046863,0.06181594,0.06289502,0.119932175,0.12008633
10,0.03730538,0.10035455,0.09912132,0.11052875,0.06274087,0.09002621,0.09357176,0.109757975,0.115615845,0.07522738,0.085555725,0.07938955
11,0.11546169,0.10682904,0.06952366,0.115770005,0.12794821,0.11931556,0.10713735,0.13581008,0.09295514,0.11299522,0.11253276,0.07337753
