,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120556414,0.054095827,0.05873261,0.10973725,0.064914994,0.071097374,0.01236476,0.04018547,0.06646059,0.0,0.02782071,0.06800618
1,0.09119011,0.064914994,0.0,0.17465223,0.001545595,0.051004637,0.16074188,0.14374034,0.04636785,0.11591963,0.013910355,0.060278207
2,0.10355487,0.0633694,0.496136,0.0077279755,0.0,0.6816074,0.032457497,0.0,0.08037094,0.04636785,0.077279754,0.001545595
3,0.15146832,0.01236476,0.04327666,0.015455951,0.0633694,0.13910356,0.08655332,0.2565688,0.00309119,0.0,0.001545595,0.095826894
4,0.038639877,0.14064915,0.071097374,0.04945904,0.03400309,0.02782071,0.044822257,0.060278207,0.19783616,0.06646059,0.19783616,0.05564142
5,0.071097374,0.064914994,0.04327666,0.02163833,0.16383308,0.15301391,0.2194745,0.029366305,0.03400309,0.041731067,0.026275115,0.089644514
6,0.023183925,0.023183925,0.047913447,0.035548687,0.11591963,0.017001545,0.02472952,0.04636785,0.10510046,0.03400309,0.11128284,0.026275115
7,0.06955178,0.06646059,0.044822257,0.108191654,0.032457497,0.09737249,0.14064915,0.02472952,0.07573416,0.060278207,0.03400309,0.05873261
8,0.05873261,0.05873261,0.10973725,0.07573416,0.023183925,0.05873261,0.041731067,0.06646059,0.057187017,0.08037094,0.054095827,0.07882535
9,0.047913447,0.05564142,0.041731067,0.06800618,0.071097374,0.04636785,0.06646059,0.07418856,0.029366305,0.044822257,0.07882535,0.05255023
10,0.01854714,0.057187017,0.041731067,0.04945904,0.047913447,0.04018547,0.05255023,0.038639877,0.04636785,0.05873261,0.020092735,0.05564142
11,0.05564142,0.047913447,0.04327666,0.07264297,0.05873261,0.05255023,0.060278207,0.047913447,0.047913447,0.03709428,0.03709428,0.060278207
