,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017857144,0.033333335,0.06428572,0.1829365,0.081746034,0.08015873,0.18253969,0.048015874,0.07460318,0.031746034,0.006746032,0.10793651
1,0.15476191,0.052380953,0.0,0.14761905,0.0,0.09642857,0.038492065,0.3281746,0.058333334,0.08492064,0.045238096,0.053968254
2,0.042857144,0.4936508,0.12698413,0.013888889,0.004761905,0.14603175,0.05793651,0.0,0.0484127,0.11468254,0.07380953,0.00952381
3,0.07261905,0.022222223,0.06666667,0.13293651,0.16825397,0.16349207,0.03452381,0.1015873,0.007142857,0.0023809525,0.0027777778,0.035714287
4,0.023412699,0.03134921,0.08968254,0.06825397,0.2638889,0.013492064,0.035714287,0.012698413,0.07857143,0.05793651,0.026984127,0.036904763
5,0.04761905,0.019444445,0.16190477,0.01984127,0.046031747,0.057142857,0.044444446,0.14404762,0.1265873,0.018650794,0.034126986,0.04563492
6,0.0075396826,0.015079365,0.015079365,0.17222223,0.05436508,0.011904762,0.0734127,0.01468254,0.049603175,0.021031747,0.054761905,0.05952381
7,0.0702381,0.05357143,0.03015873,0.028571429,0.044444446,0.08373016,0.041666668,0.042857144,0.03452381,0.08492064,0.1218254,0.0484127
8,0.0702381,0.028571429,0.05515873,0.03888889,0.07261905,0.06904762,0.11309524,0.06666667,0.053174604,0.06031746,0.10595238,0.05952381
9,0.05793651,0.04404762,0.09563492,0.08730159,0.07936508,0.06904762,0.07460318,0.03015873,0.05436508,0.036507938,0.078174606,0.056746032
10,0.030952381,0.07698413,0.07896826,0.09325397,0.041666668,0.07896826,0.07103175,0.04325397,0.05952381,0.03809524,0.071428575,0.048809525
11,0.08452381,0.06825397,0.015873017,0.07460318,0.09325397,0.075793654,0.052380953,0.10277778,0.049603175,0.05873016,0.05357143,0.017857144
