,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109225415,0.16666667,0.0,0.11966928,0.1183638,0.089643165,0.15317668,0.3002611,0.18711923,0.13620539,0.108790256,0.062228024
1,0.111401215,0.036118362,0.18059182,0.10182767,0.000870322,0.20887728,0.13794604,0.11227154,0.16275021,0.13098346,0.3938207,0.08833768
2,0.001305483,0.06832028,0.13141863,0.117058314,0.13577023,0.033072237,0.017841602,0.14795475,0.12880766,0.0,0.1340296,0.16318537
3,0.09007833,0.108790256,0.12967798,0.13011314,0.13315926,0.0,0.120974764,0.040905137,0.12532637,0.028285466,0.0926893,0.087467365
4,0.10617929,0.102698,0.15361184,0.042210616,0.12532637,0.108790256,0.17493473,0.057441253,0.097911224,0.11357702,0.13794604,0.015665796
5,0.072236724,0.093559615,0.05700609,0.26849434,0.11879896,0.087467365,0.16144474,0.04264578,0.075718015,0.01305483,0.06309835,0.08181027
6,0.08659704,0.09704091,0.16013925,0.044821583,0.06875544,0.0591819,0.040905137,0.14360313,0.12576154,0.31940818,0.32071367,0.034812883
7,0.19234116,0.06266318,0.034812883,0.056570932,0.093559615,0.09965187,0.03829417,0.040905137,0.039599653,0.2619669,0.09007833,0.050913837
8,0.09225413,0.11488251,0.08093995,0.10966057,0.11662315,0.09834639,0.08224543,0.120974764,0.10704961,0.079634465,0.15187119,0.16275021
9,0.08268059,0.109225415,0.13185379,0.08311576,0.13925153,0.13925153,0.09051349,0.13185379,0.069625765,0.10791993,0.1205396,0.13011314
10,0.066144474,0.09225413,0.09051349,0.1183638,0.105308965,0.1127067,0.07528286,0.095300265,0.09834639,0.07310705,0.057441253,0.14360313
11,0.12532637,0.12184508,0.10356832,0.0670148,0.105308965,0.09878155,0.104873806,0.111401215,0.06744996,0.1105309,0.09834639,0.14577894
