,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06420891,0.075883254,0.00921659,0.008602151,0.034101382,0.031029185,0.029185869,0.07864823,0.40614438,0.059293393,0.08172043,0.11213518
1,0.053149,0.022427035,0.041474655,0.048540708,0.0030721966,0.45099846,0.25683564,0.040552996,0.095545314,0.07895546,0.075883254,0.014132105
2,0.010752688,0.015053763,0.05437788,0.06543779,0.098003075,0.025806451,0.0061443932,0.030721966,0.058371738,0.0058371737,0.01904762,0.27864823
3,0.003686636,0.041474655,0.07373272,0.24393241,0.034101382,0.0006144393,0.07557604,0.002764977,0.018740399,0.029185869,0.0921659,0.0015360983
4,0.022427035,0.055913977,0.016282642,0.007987712,0.053149,0.1797235,0.039324116,0.011981566,0.17265745,0.068817206,0.0058371737,0.009831029
5,0.12104455,0.0033794162,0.012903226,0.0030721966,0.06236559,0.03471582,0.0043010754,0.020890936,0.113364056,0.033179723,0.002764977,0.12258065
6,0.01904762,0.04485407,0.02703533,0.000921659,0.008602151,0.03686636,0.007373272,0.09185868,0.08540706,0.000921659,0.009831029,0.007373272
7,0.013210446,0.025499232,0.021198157,0.007987712,0.012903226,0.03778802,0.021198157,0.007373272,0.050384026,0.002764977,0.10967742,0.0070660524
8,0.059907835,0.07127496,0.013824885,0.041474655,0.024270354,0.061751153,0.0125960065,0.10015361,0.05345622,0.06205837,0.079877116,0.00952381
9,0.02672811,0.05745008,0.039631337,0.01843318,0.031336404,0.07311828,0.068817206,0.058064517,0.009831029,0.023041476,0.096159756,0.0764977
10,0.013824885,0.016897082,0.014746544,0.0718894,0.017204301,0.03471582,0.019354839,0.04639017,0.022734255,0.014746544,0.021812595,0.061443932
11,0.07158218,0.082642086,0.05253456,0.00952381,0.042396314,0.057142857,0.06205837,0.074961595,0.028571429,0.060215052,0.019662058,0.08878648
