,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101123594,0.15449437,0.0014044944,0.11095506,0.10393258,0.09550562,0.15730338,0.34269664,0.21488763,0.1488764,0.11797753,0.06039326
1,0.12780899,0.03511236,0.119382024,0.0997191,0.0,0.23033708,0.15870787,0.09410112,0.19522472,0.16151686,0.37921348,0.07724719
2,0.004213483,0.07162921,0.15449437,0.15168539,0.1502809,0.021067416,0.011235955,0.12780899,0.11516854,0.0,0.11376405,0.15589887
3,0.061797753,0.125,0.1488764,0.1502809,0.10674157,0.0,0.12780899,0.016853932,0.09269663,0.02247191,0.0997191,0.0744382
4,0.10252809,0.11797753,0.098314606,0.04775281,0.13202247,0.11376405,0.16011237,0.04494382,0.11516854,0.16713484,0.18960674,0.019662922
5,0.058988765,0.098314606,0.029494382,0.25983146,0.15589887,0.09691011,0.18960674,0.014044944,0.08146068,0.011235955,0.054775283,0.08146068
6,0.09691011,0.10674157,0.21348314,0.021067416,0.09269663,0.039325844,0.007022472,0.18679775,0.15449437,0.25421348,0.3539326,0.061797753
7,0.16713484,0.05758427,0.016853932,0.036516853,0.07584269,0.07865169,0.036516853,0.011235955,0.046348315,0.26685393,0.08988764,0.019662922
8,0.08005618,0.13061798,0.04494382,0.108146064,0.10393258,0.08988764,0.0997191,0.091292135,0.084269665,0.11095506,0.13483146,0.15870787
9,0.084269665,0.108146064,0.13202247,0.06460674,0.109550565,0.09691011,0.11516854,0.098314606,0.06460674,0.13342696,0.14466292,0.11095506
10,0.07022472,0.05758427,0.07162921,0.14466292,0.08005618,0.073033705,0.053370785,0.08988764,0.08988764,0.037921347,0.06460674,0.125
11,0.11235955,0.13342696,0.13623595,0.046348315,0.066011235,0.10674157,0.13342696,0.14044943,0.101123594,0.09691011,0.08146068,0.11797753
