,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17765957,0.15851064,0.05,0.081914894,0.15957446,0.081914894,0.11595745,0.27021277,0.48404256,0.1712766,0.24255319,0.14893617
1,0.13404255,0.069148935,0.1319149,0.09680851,0.03723404,0.45212767,0.34042552,0.13829787,0.25531915,0.13085106,0.31914893,0.07021277
2,0.024468085,0.06170213,0.12659575,0.11808511,0.16276596,0.044680852,0.020212766,0.19574468,0.10744681,0.005319149,0.12659575,0.30531916
3,0.11914894,0.14042553,0.1287234,0.24680851,0.13404255,0.005319149,0.07978723,0.17872341,0.15531915,0.095744684,0.10957447,0.15319149
4,0.07021277,0.1425532,0.082978725,0.04361702,0.113829784,0.24680851,0.09680851,0.03723404,0.20106383,0.12659575,0.1,0.032978725
5,0.13085106,0.07234043,0.029787235,0.13829787,0.13617021,0.12553191,0.082978725,0.008510638,0.08404256,0.019148936,0.05106383,0.15319149
6,0.08617021,0.07340425,0.08510638,0.028723404,0.06595745,0.032978725,0.020212766,0.12340426,0.14468086,0.1287234,0.27978724,0.032978725
7,0.1319149,0.035106383,0.03723404,0.095744684,0.06702127,0.09255319,0.08510638,0.008510638,0.028723404,0.20425531,0.14361702,0.015957447
8,0.04893617,0.10319149,0.04042553,0.08617021,0.10212766,0.09361702,0.08085106,0.10319149,0.07234043,0.1606383,0.12021276,0.09787234
9,0.04893617,0.069148935,0.08723404,0.04893617,0.05319149,0.08723404,0.081914894,0.09042553,0.036170214,0.09468085,0.108510636,0.13723405
10,0.035106383,0.04574468,0.062765956,0.1319149,0.06170213,0.07021277,0.03723404,0.13404255,0.095744684,0.057446808,0.05106383,0.10638298
11,0.07978723,0.08617021,0.09787234,0.07446808,0.06489362,0.122340426,0.10638298,0.11170213,0.08510638,0.1,0.08510638,0.10638298
