,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10280374,0.25856698,0.0,0.043613706,0.09968847,0.1682243,0.13395639,0.32087228,0.09968847,0.14330219,0.015576324,0.037383176
1,0.09034268,0.0062305294,0.08411215,0.080996886,0.0,0.19003116,0.05919003,0.10280374,0.18068536,0.1588785,0.18691589,0.043613706
2,0.0,0.024922118,0.1682243,0.14330219,0.12772585,0.043613706,0.0062305294,0.080996886,0.14330219,0.0,0.13395639,0.12149533
3,0.07788162,0.14018692,0.15576324,0.06542056,0.07788162,0.0,0.1682243,0.040498443,0.13084112,0.009345794,0.105919,0.034267914
4,0.080996886,0.11214953,0.05919003,0.031152649,0.14641744,0.037383176,0.10280374,0.015576324,0.115264796,0.115264796,0.1682243,0.0031152647
5,0.040498443,0.028037382,0.09034268,0.17757009,0.13707165,0.13395639,0.015576324,0.046728972,0.09968847,0.009345794,0.021806853,0.0529595
6,0.07165109,0.09034268,0.12772585,0.009345794,0.06542056,0.07788162,0.012461059,0.13084112,0.13707165,0.13395639,0.049844235,0.0062305294
7,0.12772585,0.05919003,0.018691588,0.046728972,0.037383176,0.080996886,0.018691588,0.028037382,0.028037382,0.07788162,0.05919003,0.009345794
8,0.105919,0.12149533,0.037383176,0.105919,0.056074765,0.07165109,0.028037382,0.19937694,0.09034268,0.08722741,0.24922119,0.08411215
9,0.10903427,0.09034268,0.062305298,0.049844235,0.0529595,0.14641744,0.11214953,0.1495327,0.031152649,0.049844235,0.15264797,0.13707165
10,0.06542056,0.080996886,0.056074765,0.12772585,0.062305298,0.08411215,0.07788162,0.09657321,0.05919003,0.093457945,0.062305298,0.10280374
11,0.12149533,0.1495327,0.07165109,0.0529595,0.105919,0.056074765,0.13395639,0.12149533,0.07788162,0.08722741,0.046728972,0.11838006
