,0,1,2,3,4,5,6,7,8,9,10,11
0,0.140625,0.484375,0.0,0.0625,0.109375,0.28125,0.15625,0.375,0.453125,0.15625,0.1875,0.03125
1,0.15625,0.03125,0.203125,0.015625,0.0,0.5,0.375,0.1875,0.3125,0.15625,0.515625,0.15625
2,0.0,0.078125,0.171875,0.140625,0.1875,0.078125,0.0625,0.171875,0.15625,0.0,0.171875,0.34375
3,0.203125,0.21875,0.21875,0.265625,0.09375,0.0,0.21875,0.15625,0.15625,0.15625,0.1875,0.21875
4,0.1875,0.171875,0.078125,0.1875,0.15625,0.296875,0.15625,0.09375,0.203125,0.234375,0.078125,0.09375
5,0.15625,0.09375,0.234375,0.234375,0.1875,0.15625,0.34375,0.265625,0.140625,0.015625,0.09375,0.234375
6,0.21875,0.25,0.34375,0.171875,0.203125,0.125,0.109375,0.140625,0.265625,0.40625,0.171875,0.109375
7,0.265625,0.296875,0.15625,0.140625,0.171875,0.1875,0.171875,0.125,0.109375,0.40625,0.234375,0.015625
8,0.21875,0.15625,0.140625,0.140625,0.140625,0.234375,0.140625,0.140625,0.234375,0.125,0.109375,0.3125
9,0.078125,0.125,0.078125,0.140625,0.21875,0.078125,0.140625,0.109375,0.078125,0.140625,0.109375,0.140625
10,0.25,0.140625,0.109375,0.25,0.1875,0.1875,0.171875,0.078125,0.171875,0.140625,0.0625,0.1875
11,0.171875,0.140625,0.09375,0.109375,0.171875,0.109375,0.15625,0.09375,0.078125,0.171875,0.171875,0.125
