,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13939394,0.35151514,0.0,0.07878788,0.15151516,0.23636363,0.15151516,0.29090908,0.13939394,0.18787879,0.054545455,0.030303031
1,0.2060606,0.012121212,0.13939394,0.121212125,0.0,0.33333334,0.15757576,0.16969697,0.2969697,0.18787879,0.18787879,0.09090909
2,0.0,0.06666667,0.2060606,0.13939394,0.15151516,0.14545454,0.012121212,0.18787879,0.18787879,0.0,0.12727273,0.15757576
3,0.2,0.21212122,0.18181819,0.15151516,0.14545454,0.006060606,0.29090908,0.13939394,0.21818182,0.012121212,0.096969694,0.054545455
4,0.17575757,0.096969694,0.084848486,0.10909091,0.16969697,0.1030303,0.15757576,0.036363635,0.1030303,0.21818182,0.16363636,0.006060606
5,0.14545454,0.024242423,0.37575758,0.25454545,0.24242425,0.19393939,0.06666667,0.33333334,0.2969697,0.0,0.06666667,0.19393939
6,0.15151516,0.25454545,0.23030303,0.042424243,0.1030303,0.22424242,0.018181818,0.22424242,0.19393939,0.15757576,0.121212125,0.042424243
7,0.25454545,0.26060605,0.036363635,0.12727273,0.06666667,0.17575757,0.06666667,0.036363635,0.15151516,0.13333334,0.10909091,0.030303031
8,0.16969697,0.13939394,0.030303031,0.14545454,0.18181819,0.121212125,0.121212125,0.16969697,0.12727273,0.13939394,0.18181819,0.15757576
9,0.13939394,0.12727273,0.14545454,0.096969694,0.1030303,0.1030303,0.054545455,0.1030303,0.11515152,0.13333334,0.15757576,0.16969697
10,0.2,0.12727273,0.22424242,0.15151516,0.10909091,0.13939394,0.096969694,0.14545454,0.09090909,0.07272727,0.10909091,0.14545454
11,0.15151516,0.18181819,0.15151516,0.2,0.26060605,0.13939394,0.18181819,0.18181819,0.096969694,0.13939394,0.16363636,0.15757576
