,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061864406,0.10254237,0.0008474576,0.052542374,0.07542373,0.08559322,0.084745765,0.23474576,0.18644068,0.07966102,0.06864407,0.06610169
1,0.06864407,0.010169491,0.043220337,0.050847456,0.0008474576,0.18050848,0.13135593,0.07881356,0.11355932,0.09237288,0.19661017,0.058474578
2,0.0,0.025423728,0.07118644,0.08813559,0.109322034,0.013559322,0.008474576,0.073728815,0.08813559,0.0,0.048305083,0.12627119
3,0.049152542,0.08983051,0.07881356,0.120338984,0.051694915,0.0,0.0779661,0.022033898,0.06779661,0.011016949,0.0779661,0.013559322
4,0.048305083,0.051694915,0.022881355,0.021186441,0.073728815,0.095762715,0.08813559,0.019491525,0.062711865,0.08305085,0.116949156,0.0025423728
5,0.05762712,0.008474576,0.02881356,0.09237288,0.11186441,0.054237287,0.033898305,0.016101696,0.05,0.007627119,0.020338982,0.042372882
6,0.036440678,0.042372882,0.058474578,0.01779661,0.059322033,0.031355932,0.004237288,0.07457627,0.072881356,0.07118644,0.041525424,0.015254238
7,0.049152542,0.022881355,0.0033898305,0.030508475,0.022881355,0.03898305,0.010169491,0.009322034,0.012711864,0.073728815,0.060169492,0.01440678
8,0.051694915,0.06864407,0.008474576,0.055084746,0.04576271,0.05677966,0.03898305,0.107627116,0.05762712,0.034745764,0.13983051,0.049152542
9,0.042372882,0.06440678,0.027118644,0.047457628,0.024576271,0.07881356,0.055084746,0.08559322,0.008474576,0.044915255,0.07711864,0.07457627
10,0.01440678,0.059322033,0.016949153,0.08135593,0.043220337,0.06355932,0.043220337,0.061864406,0.034745764,0.049152542,0.016949153,0.07966102
11,0.08050848,0.08220339,0.047457628,0.023728814,0.043220337,0.051694915,0.06101695,0.055084746,0.055932205,0.06949153,0.007627119,0.10338983
