,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1097561,0.29268292,0.0,0.12195122,0.11585366,0.15853658,0.19512194,0.3597561,0.22560975,0.09756097,0.042682927,0.048780486
1,0.15243903,0.0121951215,0.18292683,0.15243903,0.0,0.28658536,0.1402439,0.13414635,0.17073171,0.20731707,0.30487806,0.09756097
2,0.0,0.048780486,0.13414635,0.15853658,0.17073171,0.09146342,0.018292682,0.19512194,0.17073171,0.0,0.16463415,0.18902439
3,0.11585366,0.20121951,0.20731707,0.17682926,0.09756097,0.0060975607,0.23170732,0.0121951215,0.1402439,0.030487806,0.17073171,0.042682927
4,0.09756097,0.14634146,0.067073174,0.067073174,0.14634146,0.103658535,0.11585366,0.036585364,0.09146342,0.18292683,0.12804878,0.0060975607
5,0.06097561,0.09756097,0.12195122,0.22560975,0.18902439,0.13414635,0.07317073,0.1402439,0.15853658,0.0060975607,0.030487806,0.11585366
6,0.07317073,0.13414635,0.23170732,0.0121951215,0.07317073,0.11585366,0.0060975607,0.17682926,0.18292683,0.19512194,0.17682926,0.042682927
7,0.13414635,0.12195122,0.036585364,0.0121951215,0.030487806,0.11585366,0.018292682,0.030487806,0.07926829,0.12804878,0.1097561,0.030487806
8,0.20121951,0.19512194,0.06097561,0.12804878,0.13414635,0.15243903,0.12195122,0.18902439,0.12195122,0.07317073,0.23170732,0.1097561
9,0.1402439,0.1402439,0.16463415,0.11585366,0.1097561,0.20121951,0.09756097,0.16463415,0.067073174,0.085365854,0.17073171,0.14634146
10,0.07926829,0.042682927,0.15243903,0.09756097,0.048780486,0.103658535,0.11585366,0.067073174,0.1097561,0.042682927,0.16463415,0.1402439
11,0.19512194,0.22560975,0.17073171,0.07317073,0.15243903,0.103658535,0.14634146,0.16463415,0.067073174,0.16463415,0.15853658,0.25609756
