,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12525253,0.18181819,0.0,0.15151516,0.10707071,0.08888889,0.21616162,0.36767676,0.20404041,0.14545454,0.11111111,0.05858586
1,0.16161616,0.028282829,0.18181819,0.12727273,0.0,0.26464647,0.14747475,0.12727273,0.19393939,0.18787879,0.41616163,0.09090909
2,0.0,0.06464647,0.15757576,0.15757576,0.15959597,0.026262626,0.016161617,0.17373738,0.14747475,0.0,0.16161616,0.16565657
3,0.1030303,0.13131313,0.16161616,0.15353535,0.17373738,0.0,0.14141414,0.034343433,0.13939394,0.012121212,0.09090909,0.06666667
4,0.113131315,0.121212125,0.16161616,0.036363635,0.17979798,0.13939394,0.23838384,0.056565657,0.14545454,0.16565657,0.18383838,0.022222223
5,0.07070707,0.096969694,0.044444446,0.37575758,0.20808081,0.12929294,0.1979798,0.028282829,0.1030303,0.014141414,0.07070707,0.08686869
6,0.0989899,0.10909091,0.21010101,0.026262626,0.092929296,0.08888889,0.024242423,0.14141414,0.14141414,0.26666668,0.4181818,0.044444446
7,0.18181819,0.06464647,0.04040404,0.056565657,0.08282828,0.11717172,0.046464648,0.10707071,0.042424243,0.2929293,0.113131315,0.032323234
8,0.07474747,0.17171717,0.07878788,0.14343435,0.12323232,0.084848486,0.113131315,0.12525253,0.11717172,0.12323232,0.15151516,0.21818182
9,0.113131315,0.12727273,0.14343435,0.1010101,0.13737373,0.13939394,0.113131315,0.13939394,0.1010101,0.13737373,0.17373738,0.14747475
10,0.09494949,0.08080808,0.13131313,0.14949495,0.09494949,0.08888889,0.08888889,0.08686869,0.12929294,0.048484847,0.10909091,0.13939394
11,0.13939394,0.15151516,0.16565657,0.062626265,0.096969694,0.14949495,0.14343435,0.16767676,0.121212125,0.14343435,0.12727273,0.13737373
