,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1056338,0.13497652,0.019953052,0.045774646,0.069248825,0.06455399,0.061032865,0.21361503,0.36032864,0.13028169,0.18779343,0.11032864
1,0.089201875,0.05516432,0.04694836,0.044600938,0.012910798,0.29929578,0.278169,0.06690141,0.12089202,0.083333336,0.19131455,0.019953052
2,0.0093896715,0.030516433,0.08802817,0.08098592,0.116197184,0.025821596,0.0023474179,0.07629108,0.05516432,0.0023474179,0.038732395,0.18896714
3,0.02347418,0.06690141,0.08802817,0.21478873,0.048122067,0.0,0.09859155,0.018779343,0.03521127,0.030516433,0.08568075,0.026995305
4,0.039906103,0.089201875,0.029342722,0.0093896715,0.069248825,0.17370892,0.058685444,0.01056338,0.13497652,0.099765256,0.07394366,0.01056338
5,0.13028169,0.0070422534,0.05516432,0.044600938,0.11150235,0.072769955,0.037558686,0.04225352,0.08450704,0.02112676,0.017605634,0.13380282
6,0.04225352,0.07746479,0.04225352,0.01056338,0.065727696,0.0528169,0.01056338,0.10093897,0.078638494,0.028169014,0.028169014,0.01056338
7,0.02347418,0.05399061,0.039906103,0.02347418,0.025821596,0.037558686,0.036384977,0.0070422534,0.044600938,0.038732395,0.09037559,0.01056338
8,0.061032865,0.08450704,0.019953052,0.062206574,0.04107981,0.059859157,0.049295776,0.07511737,0.05399061,0.11971831,0.06690141,0.030516433
9,0.028169014,0.058685444,0.051643193,0.030516433,0.03169014,0.05399061,0.07511737,0.04694836,0.017605634,0.050469484,0.089201875,0.08802817
10,0.036384977,0.03521127,0.039906103,0.083333336,0.022300469,0.050469484,0.029342722,0.056338027,0.036384977,0.03169014,0.018779343,0.07746479
11,0.07511737,0.09859155,0.07629108,0.057511736,0.06338028,0.07629108,0.08215962,0.061032865,0.07629108,0.083333336,0.029342722,0.07159624
