,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20394737,0.19407895,0.0,0.065789476,0.1611842,0.08223684,0.17763157,0.3223684,0.125,0.23026316,0.02631579,0.02631579
1,0.0756579,0.009868421,0.20723684,0.078947365,0.0,0.2598684,0.09539474,0.13486843,0.16776316,0.13157895,0.26644737,0.098684214
2,0.0,0.04276316,0.15460527,0.17434211,0.12828948,0.049342107,0.016447369,0.18421052,0.14473684,0.0,0.125,0.11513158
3,0.10526316,0.108552635,0.19407895,0.09210526,0.09539474,0.0,0.13157895,0.023026315,0.09210526,0.009868421,0.098684214,0.023026315
4,0.09210526,0.14473684,0.09210526,0.08552632,0.15460527,0.08223684,0.15460527,0.013157895,0.108552635,0.2138158,0.22039473,0.0065789474
5,0.03618421,0.04276316,0.019736841,0.24671052,0.19736843,0.19736843,0.04276316,0.019736841,0.09539474,0.0065789474,0.032894738,0.08223684
6,0.10197368,0.09539474,0.13815789,0.013157895,0.065789476,0.049342107,0.013157895,0.17105263,0.17434211,0.24671052,0.108552635,0.0032894737
7,0.12828948,0.059210528,0.009868421,0.03618421,0.04605263,0.05263158,0.039473683,0.05263158,0.029605264,0.16447368,0.078947365,0.039473683
8,0.118421055,0.1513158,0.065789476,0.08223684,0.13486843,0.15460527,0.069078945,0.17763157,0.13815789,0.09210526,0.17434211,0.15460527
9,0.098684214,0.088815786,0.098684214,0.0756579,0.0756579,0.08552632,0.088815786,0.09539474,0.05263158,0.125,0.14802632,0.14802632
10,0.049342107,0.069078945,0.098684214,0.125,0.098684214,0.08223684,0.078947365,0.09210526,0.13815789,0.0625,0.0756579,0.10526316
11,0.121710524,0.125,0.13157895,0.04605263,0.08223684,0.12828948,0.14144737,0.12828948,0.1118421,0.125,0.04276316,0.16447368
