,0,1,2,3,4,5,6,7,8,9,10,11
0,0.037931036,0.044827588,0.020689655,0.010344828,0.027586207,0.06896552,0.0068965517,0.06551724,0.79310346,0.03448276,0.63793105,0.2137931
1,0.037931036,0.14827587,0.06896552,0.031034483,0.013793103,0.6827586,0.537931,0.048275862,0.044827588,0.037931036,0.18965517,0.010344828
2,0.0068965517,0.020689655,0.055172414,0.027586207,0.13448276,0.01724138,0.0,0.024137931,0.055172414,0.0,0.010344828,0.55172414
3,0.0034482758,0.01724138,0.044827588,0.34827587,0.027586207,0.0,0.03448276,0.0068965517,0.03448276,0.0862069,0.24482758,0.0
4,0.14482759,0.10344828,0.01724138,0.010344828,0.037931036,0.51724136,0.027586207,0.01724138,0.11034483,0.020689655,0.0,0.0034482758
5,0.37241378,0.04137931,0.0,0.0034482758,0.027586207,0.06896552,0.0068965517,0.10344828,0.12068965,0.03448276,0.0,0.096551724
6,0.013793103,0.024137931,0.020689655,0.0068965517,0.010344828,0.093103446,0.055172414,0.03448276,0.055172414,0.0,0.013793103,0.020689655
7,0.010344828,0.027586207,0.01724138,0.024137931,0.010344828,0.031034483,0.07586207,0.0034482758,0.06551724,0.0034482758,0.2862069,0.0068965517
8,0.10344828,0.04137931,0.055172414,0.07931034,0.01724138,0.06896552,0.013793103,0.07931034,0.031034483,0.06896552,0.113793105,0.013793103
9,0.01724138,0.037931036,0.01724138,0.031034483,0.027586207,0.044827588,0.05172414,0.18965517,0.0068965517,0.031034483,0.04137931,0.048275862
10,0.0068965517,0.010344828,0.0068965517,0.03448276,0.020689655,0.03448276,0.06551724,0.01724138,0.07931034,0.01724138,0.024137931,0.07931034
11,0.05862069,0.055172414,0.048275862,0.020689655,0.024137931,0.04137931,0.05172414,0.055172414,0.01724138,0.044827588,0.020689655,0.07586207
