,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09876543,0.11111111,0.0,0.11111111,0.061728396,0.061728396,0.16049382,0.43209878,0.32098764,0.13580246,0.18518518,0.086419754
1,0.17283951,0.037037037,0.13580246,0.12345679,0.0,0.3580247,0.25925925,0.074074075,0.24691358,0.19753087,0.34567901,0.11111111
2,0.0,0.074074075,0.25925925,0.14814815,0.14814815,0.037037037,0.012345679,0.12345679,0.16049382,0.0,0.14814815,0.28395063
3,0.074074075,0.16049382,0.19753087,0.19753087,0.14814815,0.0,0.074074075,0.0,0.049382716,0.0,0.086419754,0.061728396
4,0.14814815,0.18518518,0.12345679,0.024691358,0.11111111,0.14814815,0.13580246,0.0,0.09876543,0.14814815,0.16049382,0.012345679
5,0.049382716,0.049382716,0.012345679,0.12345679,0.16049382,0.14814815,0.11111111,0.0,0.024691358,0.0,0.024691358,0.049382716
6,0.049382716,0.074074075,0.20987654,0.049382716,0.049382716,0.024691358,0.0,0.13580246,0.12345679,0.19753087,0.3580247,0.037037037
7,0.074074075,0.17283951,0.012345679,0.012345679,0.074074075,0.13580246,0.09876543,0.024691358,0.037037037,0.32098764,0.14814815,0.037037037
8,0.09876543,0.14814815,0.061728396,0.11111111,0.16049382,0.09876543,0.074074075,0.17283951,0.17283951,0.11111111,0.19753087,0.27160493
9,0.074074075,0.25925925,0.20987654,0.11111111,0.34567901,0.14814815,0.086419754,0.22222222,0.44444445,0.12345679,0.20987654,0.14814815
10,0.22222222,0.037037037,0.5802469,0.12345679,0.11111111,0.024691358,0.24691358,0.074074075,0.086419754,0.037037037,0.17283951,0.14814815
11,0.28395063,0.16049382,0.074074075,0.11111111,0.074074075,0.086419754,0.17283951,0.11111111,0.11111111,0.16049382,0.049382716,0.086419754
