,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09375,0.046875,0.0625,0.046875,0.109375,0.0,0.0625,0.15625,0.234375,0.109375,0.1875,0.09375
1,0.09375,0.0,0.03125,0.015625,0.078125,0.40625,0.109375,0.046875,0.140625,0.0625,0.140625,0.03125
2,0.015625,0.0,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.015625,0.0,0.0,0.078125
3,0.0,0.0,0.03125,0.078125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
4,0.03125,0.0,0.0,0.0,0.015625,0.046875,0.03125,0.03125,0.0625,0.03125,0.015625,0.03125
5,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.015625,0.0,0.03125
6,0.015625,0.109375,0.015625,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125
7,0.015625,0.0,0.0,0.0625,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.0
8,0.015625,0.0,0.0,0.015625,0.0625,0.078125,0.015625,0.046875,0.0,0.03125,0.0625,0.015625
9,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.015625,0.0,0.015625,0.015625,0.03125
10,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.015625,0.0625
11,0.046875,0.03125,0.015625,0.0,0.015625,0.078125,0.015625,0.03125,0.015625,0.03125,0.0,0.015625
