,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16438356,0.7876712,0.0,0.10273973,0.10958904,0.37671232,0.21917808,0.33561644,0.30136988,0.15068494,0.1780822,0.04109589
1,0.24657534,0.047945205,0.19178082,0.10958904,0.0,0.34246576,0.32876712,0.19178082,0.17123288,0.20547946,0.29452056,0.10958904
2,0.0,0.047945205,0.1780822,0.14383562,0.1849315,0.061643835,0.06849315,0.17123288,0.29452056,0.0,0.11643836,0.21232876
3,0.12328767,0.31506848,0.16438356,0.23287672,0.1780822,0.0,0.1780822,0.06849315,0.1849315,0.034246575,0.10273973,0.1369863
4,0.14383562,0.15068494,0.11643836,0.08219178,0.23287672,0.14383562,0.26027396,0.04109589,0.17123288,0.15068494,0.15068494,0.02739726
5,0.06849315,0.04109589,0.39726028,0.30136988,0.15068494,0.11643836,0.16438356,0.39041096,0.28767124,0.020547945,0.06849315,0.28767124
6,0.17123288,0.26027396,0.24657534,0.10273973,0.0890411,0.16438356,0.02739726,0.1369863,0.1780822,0.4041096,0.39041096,0.034246575
7,0.39726028,0.38356164,0.09589041,0.10958904,0.10273973,0.19863014,0.0890411,0.04109589,0.19178082,0.33561644,0.10958904,0.04109589
8,0.3219178,0.19178082,0.06849315,0.15753424,0.10958904,0.10273973,0.10273973,0.1849315,0.15753424,0.21232876,0.2260274,0.37671232
9,0.16438356,0.10958904,0.0890411,0.10958904,0.13013698,0.15068494,0.061643835,0.16438356,0.05479452,0.10958904,0.19863014,0.1849315
10,0.38356164,0.11643836,0.0890411,0.19178082,0.2739726,0.1369863,0.23972602,0.24657534,0.08219178,0.0890411,0.061643835,0.09589041
11,0.12328767,0.1369863,0.13013698,0.1849315,0.1780822,0.11643836,0.15068494,0.21232876,0.10273973,0.1369863,0.0890411,0.2260274
