,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07642726,0.08778392,0.055248618,0.049723756,0.07274401,0.055248618,0.049109884,0.14303254,0.82903624,0.06322897,0.42203805,0.28790668
1,0.0801105,0.026396561,0.038367096,0.048802946,0.02578269,0.5116636,0.6543892,0.06998158,0.113259666,0.07581338,0.21086556,0.0058317985
2,0.037446287,0.008901167,0.04941682,0.055862494,0.11786372,0.03345611,0.00061387353,0.045119707,0.0801105,0.021178637,0.023941068,0.46807858
3,0.0012277471,0.036525477,0.07918969,0.52455497,0.04082259,0.00061387353,0.08901166,0.0070595457,0.015346838,0.06200123,0.19920197,0.00092081033
4,0.028238183,0.06108042,0.01718846,0.0058317985,0.05801105,0.417434,0.05125844,0.015346838,0.14579497,0.058317985,0.007673419,0.024248006
5,0.32596686,0.0021485575,0.010128913,0.0018416207,0.06476366,0.020257827,0.0036832413,0.031307552,0.14395334,0.08993247,0.002762431,0.1485574
6,0.023634132,0.02578269,0.016267648,0.003990178,0.012584408,0.11448742,0.020564763,0.06998158,0.061387353,0.0,0.004297115,0.0058317985
7,0.0070595457,0.031614486,0.042357273,0.018416205,0.017802333,0.05033763,0.041129526,0.004297115,0.03529773,0.0018416207,0.36433396,0.004297115
8,0.07918969,0.056169428,0.045119707,0.03898097,0.020257827,0.12461633,0.009208103,0.10742787,0.04665439,0.08133824,0.13321055,0.007980356
9,0.020564763,0.059238795,0.026089625,0.014426028,0.026396561,0.07274401,0.078882754,0.07335789,0.006752609,0.028238183,0.08993247,0.06813996
10,0.006752609,0.03437692,0.0138121545,0.07458564,0.016881522,0.06414978,0.01903008,0.051872313,0.021178637,0.05125844,0.024554942,0.07796194
11,0.07550645,0.07980356,0.06200123,0.007980356,0.0417434,0.05432781,0.057397176,0.06169429,0.044198897,0.06507059,0.01043585,0.10834868
