,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12328767,0.16438356,0.0,0.01369863,0.08219178,0.10958904,0.04109589,0.23287672,0.6712329,0.08219178,0.10958904,0.21917808
1,0.12328767,0.0,0.05479452,0.09589041,0.0,0.39726028,0.49315068,0.04109589,0.10958904,0.10958904,0.19178082,0.0
2,0.0,0.06849315,0.09589041,0.1369863,0.15068494,0.04109589,0.0,0.05479452,0.09589041,0.0,0.04109589,0.38356164
3,0.0,0.08219178,0.01369863,0.49315068,0.01369863,0.0,0.06849315,0.0,0.0,0.04109589,0.10958904,0.0
4,0.01369863,0.08219178,0.01369863,0.0,0.04109589,0.369863,0.01369863,0.02739726,0.20547946,0.1369863,0.01369863,0.0
5,0.23287672,0.0,0.02739726,0.0,0.08219178,0.02739726,0.0,0.0,0.10958904,0.02739726,0.0,0.3561644
6,0.01369863,0.04109589,0.02739726,0.02739726,0.01369863,0.06849315,0.0,0.09589041,0.10958904,0.01369863,0.0,0.01369863
7,0.0,0.04109589,0.0,0.0,0.01369863,0.02739726,0.04109589,0.0,0.08219178,0.01369863,0.16438356,0.0
8,0.09589041,0.08219178,0.0,0.04109589,0.02739726,0.06849315,0.01369863,0.06849315,0.0,0.23287672,0.05479452,0.01369863
9,0.0,0.12328767,0.08219178,0.0,0.01369863,0.01369863,0.1369863,0.02739726,0.0,0.0,0.10958904,0.1369863
10,0.02739726,0.01369863,0.04109589,0.09589041,0.0,0.01369863,0.01369863,0.0,0.01369863,0.01369863,0.0,0.08219178
11,0.02739726,0.09589041,0.09589041,0.01369863,0.01369863,0.06849315,0.09589041,0.08219178,0.04109589,0.08219178,0.0,0.01369863
