,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12441316,0.0027630776,0.05672163,0.037218213,0.013018322,0.026153777,0.006728325,0.10365524,0.07985857,0.026148496,0.05516668,0.047443323
1,0.042433303,0.04387091,0.02339681,0.051058076,0.052370798,0.013113047,0.0064278003,0.035240497,0.011908818,0.07898519,0.011875761,0.0050102314
2,0.008192691,0.012145761,0.008153914,0.05032065,0.0091618,0.0028388782,0.033643737,0.00875877,0.030776994,0.10719302,0.0065150373,0.03603894
3,0.03396955,0.012472638,0.006954024,0.0018621011,0.03143801,0.055046663,0.010322708,0.0034629442,0.008514146,0.060569584,0.059049364,0.07595411
4,0.04461677,0.34785515,0.030026678,0.017126443,0.04420737,0.04922974,0.04395681,0.052100655,0.01283893,0.044009756,0.013047518,0.038993403
5,0.016253475,0.022333032,0.06953725,0.06729784,0.0075177187,0.14714335,0.0958858,0.07936612,0.11891025,0.12952325,0.008205022,0.10156873
6,0.13940676,0.032601222,0.06629542,0.07304689,0.06447938,0.0747438,0.05124662,0.0054811644,0.021077925,0.014085065,0.17324547,0.13441268
7,0.005631229,0.034327097,0.008956131,0.24521506,0.02312257,0.03274534,0.04609751,0.085919224,0.02843425,0.042423762,0.19107115,0.13080606
8,0.043211635,0.020747436,0.038988248,0.34202102,0.013782104,0.023873268,0.018070541,0.15149672,0.27061287,0.056627683,0.06552841,0.10960446
9,0.013457321,0.10044866,0.016367076,0.035989486,0.07117994,0.022226013,0.22852463,0.14397337,0.015107885,0.06328447,0.026194558,0.11359359
10,0.13180481,0.039723027,0.020043196,0.045584314,0.16872138,0.16552477,0.183216,0.04483946,0.04728736,0.04224547,0.045078013,0.02209849
11,0.040318094,0.062674284,0.04061725,0.057904366,0.065532796,0.08148367,0.062627375,0.05484846,0.12215267,0.06080025,0.15258306,0.097347386
