,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.3503903,0.088530675,0.45606515,0.2990895,0.3461599,0.11242597,0.32403934,0.29008263,0.3760943,0.34526378,0.19798462,0.83776355
layer_1,0.021387082,0.07038037,0.016781097,0.0017953354,0.017158214,0.29588076,0.0028594583,0.061275646,0.0015302004,0.001387536,0.010854809,0.0995171
layer_2,0.89805305,0.032484356,0.0006036154,0.011191108,0.09222527,0.011278984,0.11515567,0.10949893,0.043196592,0.86446655,0.033003774,0.044409316
layer_3,0.058359597,0.015309606,0.006696749,0.37954843,0.4213122,0.70267755,0.0024239994,0.001861325,0.0122586,0.3038698,0.026289653,0.48623908
layer_4,0.32185704,0.10013948,0.0,0.021023447,0.18559165,0.14799687,0.010147795,0.01404777,0.021470029,0.013689384,0.061248794,0.096700534
layer_5,0.22421078,0.0067880144,0.039671738,0.023227386,0.0034551686,0.020281255,0.0005520921,0.001592673,0.022375485,0.85146326,0.34345594,0.0018254814
layer_6,0.0039348775,0.019533135,0.008217166,0.010905752,0.6501422,0.01627448,0.082334034,0.0059142127,0.00046926417,0.8606063,0.0034238936,0.85659117
layer_7,0.114519395,0.007434636,0.20572078,0.0,1.0,0.80076325,0.0,0.0003851523,0.19124214,0.16723058,0.5461896,0.020174528
layer_8,0.00035645138,0.0,0.04413344,0.0009051095,0.009428079,0.016454149,0.04492075,0.0016044715,0.0052200756,0.44018203,0.02259336,0.0015861981
layer_9,0.012779281,0.0032133227,0.48741752,0.000516983,0.00083230564,0.107383974,0.002123064,0.2889934,0.10644883,0.11604668,0.0025028312,0.03175777
layer_10,0.01695578,0.0006844558,0.4630919,0.0016258557,0.0021716608,0.0014110219,0.2860875,0.002800442,0.020295998,0.00677183,0.046423215,0.004393544
layer_11,0.00077254616,0.0020119282,0.031101717,0.026950825,0.101115406,0.07607909,0.00084407756,0.00813564,0.43323386,0.008128371,0.00092116534,0.001660637
