,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09905388,0.029551772,0.076823786,0.024952793,0.13333513,0.02448685,0.049949467,0.030684842,0.069784515,0.07402125,0.17672625,0.17550144,0.052617177,0.06818316,0.13122575,0.15914766,0.044102587,0.0097200945,0.1175334,0.05270935,0.012330381,0.09568026,0.054874707,0.08606436
1,0.046594936,0.1254729,0.013238999,0.018952077,0.03533552,0.03759428,0.0057027023,0.0015823824,0.00755676,0.021679925,0.013146997,0.4072317,0.35133275,0.086242706,0.15881686,0.0054840245,0.02741548,0.005122951,0.017245358,0.013548895,0.16399653,0.03771091,0.028129386,0.2697781
2,0.13552555,0.00076595467,0.0964704,0.113107815,0.0154527025,0.009834408,0.009226462,0.011997591,0.009560343,0.04774751,0.008893444,0.001928073,0.001499212,0.3762777,0.012817779,0.023547525,0.06546217,0.01796664,0.0017271887,0.21307743,0.0057830606,0.03868649,0.005595782,0.013213167
3,0.0062629594,0.0031509905,0.034429863,0.03767186,0.020582154,0.05078616,0.043523245,0.2962772,0.28823572,0.15698,0.11110397,0.08716598,0.011144323,0.14115936,0.008015316,0.06302134,0.041946165,0.0056722467,0.022254633,0.07363258,0.016082745,0.022972144,0.01698088,0.011336552
4,0.014736133,0.015781961,0.013589988,0.23224092,0.033824652,0.16023509,0.01216311,0.00080468145,0.0033134543,0.043245655,0.02274974,0.02009891,0.01336897,0.00046500645,0.0014957928,0.00795047,0.19945592,0.013276554,0.018513195,0.05353203,0.106467694,0.05383937,0.007642337,0.050165568
5,0.005259964,0.2432403,0.11024083,0.016366648,0.06940885,0.019138351,0.015090547,0.02649129,0.1179967,0.010465071,0.028575355,0.067533515,0.07011138,0.00966119,0.029446896,0.0039472743,0.25788176,0.01497318,0.0063973046,0.016765159,0.013105347,0.0010027429,0.2799691,0.004618008
6,0.25322568,0.003403183,0.023016172,0.048219457,0.012437615,0.011806874,0.084549315,0.006311821,0.0053072376,0.100232325,0.019751567,0.018085187,0.009362541,0.21980017,0.014990855,0.1477648,0.012053017,0.0009160593,0.31087348,0.04232552,0.02915104,0.011379682,0.23997721,0.013279098
7,0.025109364,0.011728388,0.06926334,0.012181535,0.0044562495,0.14706504,0.03673726,0.23035172,0.0017757908,0.031192206,0.029456189,0.11892481,0.0051556053,0.0059608445,0.0026565709,0.22169024,0.067901656,0.035404,0.013033293,0.0041876673,0.0054517924,0.008649498,0.007288233,0.055428416
8,0.026026066,0.04738482,0.0072306497,0.03703079,0.15568082,0.07704428,0.041983735,0.0666667,0.012631325,0.011289808,0.004582081,0.020809617,0.027013497,0.17378668,0.045971654,0.0060957214,0.012117155,0.038383663,0.2358452,0.0019201996,0.017983941,0.004785446,0.03799071,0.014708739
9,0.0012838654,0.021081587,0.0131365955,0.03278537,0.017688489,0.001960057,0.004136112,0.04662641,0.033554476,0.012969194,0.010832606,0.018456565,0.03687018,0.047947142,0.04278028,0.001865202,0.1306552,0.16142231,0.04206486,0.021959675,0.09399044,0.0120277945,0.06673748,0.012280974
10,0.056784827,0.08656271,0.042806115,0.0106514,0.010280829,0.0062269643,0.051712207,0.06064028,0.046161637,0.08226787,0.102824695,0.06549481,0.00050016993,0.10814924,0.02405403,0.04434113,0.01660081,0.025619358,0.03708172,0.03153076,0.04891682,0.0075055687,0.058975656,0.022545714
11,0.0590653,0.007319309,0.002193754,0.07610032,0.028255975,0.03538192,0.025864687,0.006543943,0.019612938,0.023078758,0.0031025123,0.013123262,0.028407108,0.00045382345,0.012286526,0.0020132135,0.041018162,0.0059555876,0.0012480424,0.010219352,0.00052016234,0.01348891,0.012235055,0.008578284
12,1.5130914e-05,3.245867e-05,0.00023371319,0.00012056353,6.04817e-07,1.8405306e-06,0.00034172888,0.0016530063,8.3308926e-10,3.9010652e-07,0.0053414176,0.00016572421,0.001519945,0.00021213596,6.0797942e-05,0.0001245927,0.00013265584,3.640372e-08,1.5372422e-07,0.009625932,2.847893e-06,0.00038812734,0.00013189367,4.517028e-05
13,0.03741552,0.055447627,0.036161084,0.023026424,0.03027772,0.033222113,0.013389363,0.0041796495,0.013170322,0.024276333,0.004929952,0.30390865,0.15309848,0.030079527,0.098197505,0.017303677,0.014710191,0.008381525,0.004758169,0.011014298,0.05831565,0.023988115,0.023308156,0.21312402
14,0.086273335,0.005493453,0.06892603,0.09593183,0.0076266634,0.018805284,0.019635798,0.029452588,0.019717975,0.031227732,0.02043407,0.00078766374,0.0018349476,0.2236208,0.018066563,0.02491182,0.0427744,0.012285184,0.0027459343,0.08716555,0.01227555,0.027652487,0.007343916,0.006202413
15,0.009211047,0.0042473204,0.04446704,0.06529345,0.030035539,0.04026215,0.04415162,0.1418432,0.19041055,0.09802433,0.07590761,0.037376173,0.0116515905,0.061549403,0.012781696,0.046883367,0.047562853,0.008609253,0.03967368,0.05916133,0.017847497,0.022111507,0.030021396,0.007004445
16,0.021389062,0.021112569,0.016670829,0.14105073,0.01803947,0.07501665,0.0130688995,0.0015613446,0.00895797,0.044877946,0.017017918,0.015378122,0.027308922,0.006814804,0.016593968,0.015612255,0.115908265,0.023499504,0.01855346,0.066693276,0.08809147,0.029152282,0.012941726,0.047906313
17,0.0046557705,0.1350582,0.082223214,0.018668646,0.049949165,0.018714322,0.018384868,0.028022803,0.08395181,0.013087826,0.050198067,0.060898975,0.051623546,0.013952272,0.03416874,0.008294589,0.15427323,0.017769838,0.010929595,0.018767996,0.01883885,0.0039504967,0.17605627,0.019462906
