,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.072154045,0.058725603,0.026466994,0.0043119825,0.003506732,0.0041728043,0.035371456,0.0477605,0.06947734,0.07631615,0.14724669,0.045664374,0.00065248396,0.12628186,0.027142135,0.05725698,0.024073476,0.028827583,0.0471796,0.042600084,0.030188853,0.025159055,0.09795681,0.020938413
11,0.040223368,0.010892939,0.0023107491,0.08936054,0.054798152,0.05485598,0.024381734,0.004105373,0.02511294,0.01926546,0.0061136894,0.003451192,0.020480733,0.00067347055,0.0063861622,0.0032017601,0.040582903,0.0052422527,0.0028379906,0.004733937,0.0006513035,0.016317874,0.014169262,0.007207359
12,7.5800176e-06,6.343962e-05,0.0013206374,0.00047412756,3.7451187e-07,2.7437778e-07,0.00015659365,0.00056393666,1.0650914e-10,6.341868e-07,0.0034187667,1.4569237e-05,0.0038638185,4.91882e-05,1.2456687e-05,0.00018675823,7.2400115e-05,3.6976425e-07,3.313577e-08,0.0064250873,1.9574138e-06,1.7410533e-05,0.000100277786,6.6349494e-05
13,0.068854295,0.03604423,0.024840161,0.013367566,0.036982108,0.03373111,0.00734515,0.0044963583,0.010433786,0.019771034,0.002906453,0.25404647,0.1640809,0.0510632,0.13570455,0.017428206,0.005606986,0.014493784,0.0043804594,0.013188131,0.026090173,0.019390486,0.011205618,0.13520277
14,0.013004179,0.005187892,0.017065385,0.087910764,0.008048793,0.019821495,0.03900681,0.017085291,0.020964969,0.03027122,0.036452387,0.00047755922,0.0023141624,0.30992758,0.018135857,0.010283518,0.055050235,0.009579159,0.0016524259,0.03789874,0.018449036,0.052173723,0.01351556,0.004317725
15,0.016252222,0.007852556,0.038835965,0.06200229,0.03898089,0.0728914,0.05259545,0.14893937,0.079526484,0.07819472,0.13119209,0.05812279,0.011258871,0.09711501,0.012113617,0.08049325,0.052712608,0.009111288,0.031814113,0.03650498,0.022663351,0.014119735,0.029782271,0.00697645
16,0.0137883015,0.013843571,0.008682641,0.14507723,0.028614676,0.077959284,0.011776919,0.0011090714,0.016145593,0.046687912,0.01671518,0.0069451723,0.028877443,0.0063991314,0.028132144,0.019644741,0.076504335,0.021025075,0.018199686,0.09008484,0.11651936,0.035525434,0.017299665,0.028522225
17,0.0046345023,0.113656744,0.11422667,0.028902292,0.058675665,0.018576177,0.016953938,0.025243677,0.066178516,0.009074375,0.047935735,0.07463231,0.022744332,0.019481389,0.01996708,0.012931018,0.28718892,0.021661561,0.016947588,0.019465828,0.020369902,0.0022797817,0.108869694,0.040806614
18,0.110820256,0.016624413,0.011355109,0.04343797,0.015656939,0.02136369,0.06277815,0.01086429,0.011114272,0.06375644,0.031062182,0.028260043,0.015912913,0.053580523,0.019603275,0.1756585,0.033493463,0.010697896,0.12059166,0.032498345,0.05020506,0.013826008,0.03369248,0.020877535
19,0.027991954,0.015634364,0.05059881,0.024704408,0.0048266533,0.11091152,0.046721004,0.117157124,0.0066614635,0.044722576,0.03620414,0.116806366,0.013761757,0.008943331,0.011897814,0.09899106,0.012517741,0.040445883,0.03300619,0.018432185,0.0049993224,0.021566654,0.008065426,0.05039949
20,0.0063990206,0.06803361,0.009348183,0.049826194,0.12154418,0.040215764,0.06634896,0.057805292,0.009155559,0.01703436,0.0094644725,0.044387292,0.035088,0.03778181,0.044710692,0.008180346,0.005764985,0.020415243,0.09972537,0.00842071,0.022694511,0.0043521705,0.02846396,0.027562127
21,0.0006887368,0.011612169,0.015028663,0.028245604,0.0026246714,0.0010049446,0.005898144,0.0421208,0.020284763,0.019138426,0.013165852,0.028119925,0.033290237,0.011149088,0.029645754,0.007399661,0.060544737,0.05165257,0.044120114,0.033521727,0.02833752,0.017202493,0.042602826,0.020573908
22,0.015820092,0.006104043,0.018442098,0.0010762326,0.000890306,0.011354569,0.035712134,0.01845179,0.023450483,0.0101911845,0.08880968,0.017051112,0.00082397,0.037760805,0.018197129,0.03142477,0.010019104,0.03066327,0.010163277,0.008692313,0.01730621,0.010131865,0.037993036,0.0061309165
23,0.059754077,0.0049740435,0.00057023135,0.049797155,0.016538149,0.012726448,0.0012810052,0.015668564,0.012031294,0.015992995,0.005030071,0.0011407994,0.018275183,0.0018520048,0.005648423,0.0028160617,0.009970929,0.009409799,0.004069358,0.009560859,0.0005964487,0.005396189,0.0050421734,0.0075878915
