,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.053732976,0.027080907,0.14152314,0.041265693,0.21296255,0.0467999,0.026893737,0.04442191,0.05204654,0.037202023,0.05422489,0.015643701,0.09299915,0.036261857,0.09146552,0.005385036,0.05382258,0.124675736,0.04688577,0.051615283,0.036903836,0.075007945,0.039989233,0.065117046
1,0.016461888,0.025281964,0.013901667,0.03321431,0.1659969,0.02712768,0.10647113,0.022714805,0.1688708,0.061271977,0.03364573,0.005293404,0.012517915,0.056267723,0.02103538,0.11259521,0.108002275,0.09423008,0.079596505,0.06852705,0.008525559,0.033750087,0.03465636,0.007903544
2,0.055453513,0.020869266,0.0050236955,0.0048245415,0.06519641,0.01335096,0.10438877,0.006524351,0.01680788,0.05168079,0.0017760257,0.05780372,0.026328856,0.0019891716,0.043276813,0.015806286,0.020822631,0.07517352,0.047497034,0.0024131706,0.01604957,0.046795294,0.020977674,0.08347997
3,0.0415501,0.05401213,0.0063704713,0.03733898,0.024988223,0.0042598597,0.038512133,0.042710315,0.024695298,0.0048273625,0.010917432,0.081414156,0.030309858,0.005413358,0.030803896,0.04086471,0.083503515,0.08586298,0.014725017,0.0006904322,0.0356694,0.03493995,0.01665065,0.11056844
4,0.013888869,0.027388081,0.009019768,0.013185833,0.12851512,0.06827165,0.04627741,0.11792108,0.02646081,0.06564711,0.011884491,0.108833864,0.020412479,0.0007915395,0.024996713,0.0026328804,0.0054486217,0.019115089,0.09279987,0.027954672,0.15973787,0.058560256,0.12374419,0.011138863
5,0.084851526,0.02471942,0.0063750762,0.01131862,0.059069965,0.1792838,0.02007395,0.025843853,0.026366271,0.013680033,0.03253009,0.037566192,0.011155367,0.025258506,0.028908804,0.01489699,0.021075705,0.06939357,0.10564278,0.047536753,0.01572161,0.1144671,0.043174814,0.093619525
6,0.06989329,0.0582787,0.10727189,0.11863371,0.015380355,0.022465602,0.0053227036,0.13262028,0.20166221,0.0307255,0.10631321,0.015025514,0.012718285,0.0046266634,0.083768785,0.038793005,0.03694787,0.0016137529,0.02944237,0.09778073,0.05830591,0.07675269,0.023662005,0.02576886
7,0.32947162,0.034332965,0.033966593,0.039901692,0.051060963,0.014547133,0.080122314,0.021180933,0.027360385,0.027845388,0.04680017,0.030334864,0.059144862,0.09109763,0.029169971,0.0008746635,0.119019106,0.030594457,0.02183293,0.010038886,0.07704063,0.06278284,0.087598875,0.034179617
8,0.06589063,0.027094932,0.014166145,0.039777175,0.01942134,0.040873922,0.060363527,0.05759782,0.10728367,0.058491144,0.16410471,0.02626768,0.08451612,0.0594322,0.019443361,0.03570515,0.013747733,0.034591336,0.021781854,0.0023717294,0.02136759,0.097463705,0.10580702,0.020475004
9,0.068322785,0.014598888,0.0458204,0.0059315353,0.034383167,0.0724747,0.0058127525,0.04453751,0.06557378,0.03326703,0.009907809,0.018820822,0.040156662,0.004075107,0.050214197,0.043471053,0.0657764,0.0004623109,0.054550707,0.016187891,0.0592685,0.0906345,0.037156668,0.14396827
