,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015794072,0.0063343616,0.07300975,0.019154245,0.08455066,0.0018493377,0.0048107426,0.024920976,0.016339684,0.0051947683,0.021858292,0.01145404,0.043015484,0.017031243,0.030754136,0.008186527,0.047689464,0.0051480425,0.009787384,0.022939041,0.004210182,0.042482004,0.0069422284,0.022534955
1,0.022499008,0.0064267945,0.01565129,0.038132504,0.034173865,0.02874914,0.005170461,0.0030312673,0.02310593,0.003238051,0.017611308,0.0058922214,0.019232808,0.04234566,0.029034615,0.019785734,0.03542008,0.09203412,0.008070711,0.04432158,0.006130973,0.03040603,0.013357695,0.0071767475
2,0.005840013,0.017183628,0.0029567468,0.009757362,0.06431223,0.008725907,0.016815223,0.0049269428,0.010666161,0.029836927,0.0024246061,0.0058923503,0.015124863,0.0054482715,0.026998818,0.0012949612,0.016756812,0.044577464,0.0074621025,0.0051274286,0.01256542,0.01608643,0.009421087,0.002831344
3,0.015930364,0.027513757,0.007909187,0.021350188,0.013013737,0.0063421098,0.024206378,0.016152818,0.011510702,0.002668233,0.012984683,0.058666293,0.016929789,0.009827404,0.04425009,0.025120992,0.01974022,0.007614696,0.020403594,0.0022691244,0.060496617,0.030451203,0.010912068,0.06957261
4,0.01709509,0.024668576,0.010228569,0.013721906,0.061993737,0.017132003,0.052619744,0.035081662,0.018744418,0.042319197,0.014508905,0.03316143,0.013966202,0.00080809963,0.029395685,0.0024391594,0.004402421,0.018555077,0.08401841,0.020288251,0.048319977,0.049479026,0.022481035,0.016802007
5,0.0066266633,0.0115203895,0.011308574,0.010303669,0.03539573,0.08114289,0.030517315,0.031236794,0.022727575,0.009191088,0.01734632,0.035921477,0.0065090624,0.029326286,0.025780283,0.014467635,0.018417161,0.06526652,0.06110663,0.038134724,0.019170744,0.03990593,0.011742896,0.050143022
6,0.020998947,0.051634755,0.037401322,0.07102946,0.014501049,0.02816639,0.010222809,0.031938042,0.10607794,0.022023063,0.032243557,0.013211469,0.0063437494,0.0041550305,0.05037934,0.03887854,0.03139804,0.0017294908,0.014219574,0.057289936,0.04662756,0.074782975,0.0051500006,0.04715164
7,0.038371287,0.021783872,0.042301726,0.05072139,0.013045089,0.020751512,0.05863878,0.012956548,0.027479153,0.02004038,0.036986444,0.017504316,0.045985904,0.04672406,0.020121563,0.0042502983,0.033788905,0.02117847,0.014074796,0.012544275,0.028897986,0.070083834,0.061740924,0.020165117
8,0.0055847517,0.033012386,0.012689631,0.028528517,0.010035473,0.03837096,0.048483845,0.033674225,0.07335169,0.07680368,0.04100771,0.02578836,0.05008539,0.014093288,0.027844362,0.022660801,0.010033642,0.022604885,0.010008982,0.0033801966,0.024116404,0.0124814045,0.06986707,0.031365834
9,0.020500137,0.017143583,0.04482386,0.0068185925,0.017083436,0.0065707355,0.007441985,0.030318154,0.03833774,0.046482936,0.014185537,0.017628266,0.018429562,0.0024511253,0.04304704,0.019740848,0.031463522,0.0027789995,0.0432785,0.020024061,0.03575429,0.020686626,0.029922126,0.07420786
10,0.0018011229,0.01623293,0.033465926,0.0073455507,0.006541404,0.007820195,0.029686183,0.02878799,0.021439342,0.035393383,0.007336515,0.0017814622,0.004102966,0.024753612,0.024893532,0.032405257,0.056319505,0.026725868,0.026660198,0.022311553,0.009719933,0.010819542,0.0433412,0.023530751
11,0.005017072,0.027473072,0.0032797635,0.0018753546,0.017940734,0.016770612,0.028116805,0.005540191,0.01092816,0.008188377,0.0020586108,0.002226279,0.0019353032,0.0004450132,0.011006402,0.0061011976,0.024767363,0.0049955095,0.0003905237,0.0051907776,0.00018623381,0.014530616,0.03082137,0.017093124
12,0.0012728645,0.000992382,0.0014513168,0.0010857781,0.0001655102,0.0011560593,0.0015315965,0.002540144,0.0012477314,0.0009405329,0.0029216998,0.0009238481,0.0016345273,0.001164148,0.0011679025,0.0012421691,0.001359788,0.0014756655,0.0014915161,0.0145042185,0.0010400933,0.00074040715,0.0010369989,0.001146935
13,0.012795643,0.014914517,0.03539167,0.047095466,0.053265177,0.04563504,0.007973778,0.005612282,0.02776101,0.009586302,0.01418615,0.026365278,0.0331916,0.06147634,0.042768005,0.05534425,0.04595825,0.06414446,0.027922917,0.013357938,0.003957232,0.0304803,0.02973911,0.012211461
14,0.017252529,0.007853745,0.0021150312,0.023844592,0.046730455,0.019074788,0.028991267,0.01790276,0.024307093,0.05468986,0.0051811812,0.012450071,0.024849845,0.010198991,0.042256467,0.0024780848,0.033369992,0.05682275,0.024852954,0.0024444135,0.026510563,0.032393314,0.045824233,0.0074415933
15,0.025677701,0.023605857,0.010980774,0.03857334,0.032716114,0.008210974,0.04096806,0.02424036,0.010366325,0.0071411594,0.021500917,0.04712387,0.018471688,0.011775019,0.04380335,0.02787996,0.046889447,0.010904876,0.03936265,0.0015919427,0.045512404,0.034211818,0.02165915,0.05624692
16,0.019065384,0.026667835,0.014622892,0.015722793,0.056708205,0.025360567,0.04404544,0.031777482,0.021076985,0.04113904,0.023168638,0.038834784,0.028753046,0.0077798055,0.034483448,0.0070587806,0.004516352,0.027347608,0.057672877,0.028480764,0.068222255,0.048089657,0.03423627,0.020047404
17,0.009158969,0.009496838,0.019205803,0.022887357,0.04277743,0.07243201,0.02997794,0.030994805,0.023695923,0.016332021,0.037171334,0.049147442,0.0075780177,0.030550579,0.034122627,0.01839104,0.021921847,0.06056825,0.064781345,0.047964737,0.030818144,0.047884885,0.017304322,0.044896577
18,0.01844064,0.04743958,0.041965306,0.055180978,0.015595911,0.036750253,0.013298035,0.02906095,0.11582777,0.023391606,0.034238767,0.031881835,0.008508979,0.002430561,0.045287106,0.038418252,0.032442085,0.00930605,0.012018774,0.035438653,0.041700795,0.0646025,0.00594113,0.04682557
19,0.037570998,0.017951967,0.03244372,0.038339093,0.010709894,0.006315303,0.052074786,0.008599874,0.02303126,0.03242622,0.031654444,0.018493393,0.037515555,0.040546462,0.017045643,0.0028841707,0.014194367,0.020901477,0.02357133,0.011076786,0.018629676,0.038178816,0.045566212,0.020853348
20,0.0023062048,0.01369507,0.009692618,0.027780851,0.004425203,0.0197452,0.035915818,0.030140555,0.04786337,0.022727383,0.02465894,0.028296478,0.033173207,0.003545714,0.029126082,0.016946962,0.00984299,0.0073685143,0.0054264055,0.009889258,0.014380845,0.0059974487,0.024679996,0.024342822
21,0.010589193,0.009048431,0.02645678,0.0049790903,0.0043410966,0.003110317,0.0124936085,0.010183811,0.015646389,0.024291372,0.013369349,0.01536293,0.014384275,0.0012719687,0.026692035,0.0059576635,0.010761938,0.0017687072,0.025452128,0.016389165,0.013650282,0.0100677805,0.0149313165,0.027772954
22,0.00065398624,0.0033267315,0.010498201,0.003395644,0.002262595,0.012567359,0.020618778,0.00704701,0.010549728,0.0069783735,0.002557324,0.0013760541,0.0023064616,0.00793279,0.018287443,0.02331092,0.020460883,0.027586944,0.007978135,0.007983213,0.0037408255,0.012747281,0.015984748,0.010839807
23,0.020222973,0.0131528145,0.0037376275,0.004000049,0.015182047,0.012512607,0.01937486,0.013780825,0.01268512,0.009832045,0.0050337547,0.0046624457,0.0024216573,0.0060911416,0.0128749395,0.011346168,0.014475665,0.0035673433,0.0027681126,0.016415315,0.0008300649,0.014828679,0.00698088,0.010260181
