,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.061831713,0.046956837,0.08598281,0.01940273,0.12381685,0.02963904,0.071047716,0.031629715,0.05490686,0.041935,0.1940346,0.10408058,0.054765288,0.07259706,0.11607706,0.16653405,0.053666424,0.015651671,0.04030411,0.056043178,0.017388701,0.063523434,0.049315143,0.04885673
1,0.037395995,0.10959261,0.008165736,0.022592792,0.026562985,0.033413455,0.01602575,0.002747752,0.0052668736,0.010749811,0.01762583,0.26691598,0.35906237,0.12067371,0.12201713,0.007841755,0.03658217,0.0125711635,0.008255235,0.013999933,0.098614804,0.042552866,0.031198686,0.23896475
2,0.16612834,0.0013603538,0.072833695,0.08914554,0.00681889,0.01831548,0.028080825,0.0090187425,0.009665977,0.06958678,0.009374467,0.0017828364,0.001606204,0.33714527,0.019078575,0.026105564,0.070208,0.016515061,0.001266748,0.20270316,0.0064799,0.020592755,0.005040177,0.008722366
3,0.012506732,0.008177506,0.02203267,0.045032095,0.012141866,0.10530352,0.05176615,0.31158042,0.24520053,0.087532595,0.07157709,0.020267477,0.015173284,0.12455216,0.008298089,0.06988355,0.042216443,0.0037245788,0.022355292,0.05063216,0.024576215,0.030280542,0.012038594,0.010019711
4,0.01886943,0.017459085,0.0067155524,0.16755241,0.018025685,0.17630525,0.008859255,0.0014884494,0.012060572,0.09161415,0.024610793,0.033153523,0.017013608,0.00049641234,0.0034458155,0.009342827,0.15440525,0.01531891,0.015346906,0.12105412,0.2241526,0.025397139,0.00837316,0.046764318
5,0.0061496855,0.1612288,0.116663605,0.024453843,0.06964248,0.01715107,0.007670149,0.03877167,0.092769206,0.007568381,0.03080503,0.049839675,0.0764583,0.018772364,0.029844053,0.008848726,0.18496886,0.016827494,0.012442108,0.021908835,0.013820712,0.0011518563,0.2547393,0.020032205
6,0.3030262,0.008876208,0.010188129,0.033487044,0.01027985,0.014433421,0.08980953,0.007559609,0.008735399,0.04981865,0.034663104,0.020547396,0.023214277,0.17778604,0.014875527,0.05338939,0.030897334,0.0008004354,0.20568196,0.053830013,0.061688256,0.014081867,0.14106148,0.01038907
7,0.039066248,0.020736562,0.053195924,0.021370515,0.006348401,0.115269125,0.031426337,0.1650338,0.003158922,0.042443283,0.046243258,0.19742024,0.0077934554,0.0073252837,0.00644085,0.18106298,0.06060794,0.05701076,0.024500089,0.012245828,0.01164253,0.013421139,0.0062633324,0.113688305
8,0.012601124,0.050319325,0.0040402645,0.023702428,0.16513476,0.058431365,0.04805464,0.079052895,0.010832946,0.013652372,0.005826759,0.028816467,0.024135465,0.120655775,0.03719093,0.007035809,0.011947484,0.032458834,0.18044442,0.0040672724,0.051450513,0.007281919,0.04631232,0.021790326
9,0.0015540797,0.021547424,0.027704215,0.029799292,0.01004451,0.0039166007,0.0058923904,0.08874528,0.032040413,0.019564534,0.007631104,0.015147445,0.05810237,0.047188178,0.056207016,0.0018991958,0.121036135,0.12189284,0.060601912,0.023065059,0.1277441,0.01758175,0.06719785,0.020967111
10,0.086432144,0.17597139,0.06543082,0.010149179,0.015856674,0.006339034,0.04010991,0.044112317,0.09239933,0.09122948,0.08065104,0.050378215,0.0008946182,0.08232761,0.021531144,0.05801964,0.02763196,0.028523088,0.062484447,0.03770699,0.057031553,0.010852989,0.079359315,0.03337858
11,0.03577215,0.022186501,0.004925432,0.10594198,0.041290667,0.059074085,0.04518888,0.0068758144,0.034257542,0.042648986,0.006877818,0.00960727,0.028885057,0.0008198908,0.025315378,0.004119123,0.07172989,0.014573323,0.002664691,0.0090055335,0.00069412845,0.034495536,0.028151182,0.035979174
12,0.0021140128,0.0017883307,0.002195425,0.0020960558,0.0053711613,0.0018022185,0.0016105011,0.009052517,0.0019092737,0.0017892119,0.011236911,0.0025993548,0.0046721674,0.002609681,0.0021709045,0.00288541,0.0021694032,0.0020586115,0.0017401738,0.013350492,0.0020355086,0.0010694055,0.0019717796,0.0028831675
13,0.051000785,0.1301831,0.033691928,0.033107013,0.04780521,0.04258945,0.031785898,0.0061026365,0.016987955,0.020491691,0.017987777,0.20451622,0.22050728,0.06588438,0.08886786,0.023029996,0.022881424,0.019277405,0.010299213,0.012541494,0.044087738,0.028547715,0.031480614,0.14976536
14,0.10379246,0.0049750363,0.046180665,0.0665871,0.008863024,0.01664079,0.05537432,0.022280196,0.027899455,0.043311663,0.022050556,0.0007202777,0.0031626788,0.16343975,0.025661344,0.028219301,0.06772625,0.019174328,0.0021429346,0.08683872,0.010004774,0.023671022,0.011584185,0.008829481
15,0.01988653,0.008840277,0.024828132,0.05646922,0.038713753,0.07811756,0.04235068,0.13278754,0.16728628,0.05281417,0.053090956,0.02574419,0.016565716,0.060463503,0.018735152,0.04794301,0.037492774,0.006046609,0.037924927,0.034188382,0.023617812,0.03190216,0.024878623,0.008554419
16,0.015341368,0.016213454,0.0130918855,0.10518572,0.019809205,0.095606014,0.01195016,0.0018627546,0.018362466,0.06257083,0.019405684,0.020243704,0.031381316,0.0062952903,0.020475028,0.022416024,0.09420697,0.027306523,0.018584102,0.08449109,0.14017276,0.02565624,0.012597551,0.0343161
17,0.004953176,0.108784996,0.09320614,0.031892627,0.055449326,0.020184953,0.011782377,0.04023442,0.08079981,0.011813357,0.055806115,0.04432793,0.057619438,0.022291165,0.028426152,0.013255417,0.117611304,0.02220728,0.018894482,0.027147705,0.025008231,0.0027368641,0.15214612,0.03994436
18,0.19066429,0.019525245,0.010680582,0.026713772,0.010531394,0.024670854,0.072598085,0.009495482,0.015031586,0.0494509,0.033268735,0.025189696,0.024879247,0.09143318,0.022066334,0.038632262,0.041079126,0.005309867,0.15413271,0.041348334,0.05277022,0.01453327,0.07973727,0.018388608
19,0.033972766,0.015454047,0.046439867,0.025862819,0.006259358,0.06325352,0.023700565,0.1079535,0.0059559643,0.0449584,0.051146176,0.17303461,0.012450139,0.0072479923,0.012579044,0.15007819,0.028909244,0.03605919,0.04975335,0.01719437,0.0074284486,0.018766537,0.0077644535,0.07629351
20,0.006581067,0.0358985,0.005549154,0.036163412,0.11616833,0.03654672,0.033915803,0.05854862,0.008392546,0.009919187,0.008645382,0.040726837,0.04268643,0.08620878,0.03677372,0.010452337,0.010334423,0.022485973,0.12447873,0.0147462,0.04625085,0.0067467005,0.028614214,0.01771724
21,0.0009936267,0.015752614,0.020595059,0.01577004,0.005318331,0.001772017,0.006760245,0.075494155,0.033360317,0.019009225,0.01014193,0.02886325,0.05776227,0.031485476,0.05007412,0.0052095465,0.05767044,0.11287982,0.053612877,0.025402077,0.08943383,0.023549119,0.06302085,0.018295668
