,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029125776,0.014630989,0.08538895,0.036997672,0.11739801,0.01788192,0.0181371,0.03578249,0.029666927,0.014416666,0.049796496,0.022769747,0.060465313,0.02798902,0.05227446,0.023591101,0.050283317,0.017575417,0.020006182,0.037377946,0.018921923,0.05459354,0.015439058,0.040263094
1,0.025541477,0.017959584,0.009868799,0.02741514,0.07251448,0.026857685,0.017100103,0.013125414,0.1052711,0.0117224865,0.018165914,0.03979588,0.04229059,0.043280814,0.04038719,0.059635714,0.033954415,0.13484757,0.017870009,0.039931346,0.021338824,0.034042668,0.01844514,0.03531981
2,0.015869241,0.016347857,0.0077059907,0.011973695,0.1409269,0.005924678,0.03292079,0.0044926633,0.011336296,0.018713064,0.0026932864,0.03038683,0.009355777,0.05716097,0.027684258,0.0066969004,0.014121217,0.036542356,0.041553784,0.01954743,0.09333492,0.019562243,0.016464792,0.022574749
3,0.009025279,0.04221825,0.014619893,0.056492433,0.013474977,0.024520578,0.034349617,0.071645185,0.027521128,0.021139776,0.016881794,0.08955714,0.012615115,0.021610808,0.070968166,0.040584344,0.06655133,0.055779066,0.018431244,0.011264519,0.068914816,0.021191474,0.009023156,0.20441955
4,0.014743355,0.046684727,0.0065717134,0.040606294,0.029182559,0.054021183,0.07972573,0.11606698,0.026159717,0.045850765,0.0077914842,0.1013724,0.014519299,0.0004080331,0.022935394,0.0018597256,0.026251523,0.016365284,0.18097264,0.016548613,0.08728029,0.08835444,0.10012463,0.013575976
5,0.027088225,0.0612563,0.022411356,0.012762766,0.059893485,0.24685577,0.07596715,0.044930823,0.03288933,0.005803104,0.026665004,0.03037501,0.015976734,0.025114855,0.030538043,0.012546331,0.082983464,0.0925942,0.07263751,0.039438043,0.022983985,0.1422862,0.03223422,0.070155494
6,0.038050164,0.035652913,0.117580466,0.16917445,0.017660009,0.02000654,0.014505143,0.082662076,0.2358151,0.02552336,0.06961288,0.0151548255,0.011496074,0.019790614,0.0649033,0.05425265,0.035436686,0.0017822068,0.02581805,0.053738765,0.028367968,0.1268002,0.038796034,0.030576179
7,0.11726865,0.017736243,0.043768365,0.061896168,0.045119587,0.050944854,0.05586194,0.021497838,0.023345942,0.026391946,0.03444566,0.0292679,0.07084651,0.14285259,0.01570202,0.019988913,0.099840194,0.01767352,0.022523535,0.009052309,0.053843368,0.07357693,0.107591435,0.024063481
8,0.01788173,0.029868627,0.022192938,0.035112336,0.04227759,0.026862673,0.035638567,0.03984477,0.13956268,0.14003952,0.17856598,0.033813827,0.05611249,0.029283332,0.022888428,0.022608597,0.00955224,0.07565107,0.021479037,0.0026872032,0.027872255,0.052255526,0.17193283,0.040682413
9,0.045162432,0.016810862,0.059865925,0.014315632,0.05610365,0.027461583,0.0071875844,0.04991937,0.059089497,0.044390388,0.015842333,0.02347719,0.027383497,0.012577795,0.048246242,0.04946744,0.041382782,0.015022075,0.04824845,0.020950234,0.038478192,0.12629335,0.03348985,0.078354746
10,0.013214665,0.021026405,0.033084396,0.022500785,0.017685745,0.0064133336,0.035253048,0.037059072,0.034273006,0.04424527,0.019134967,0.009238937,0.019203244,0.021390669,0.027216341,0.04329499,0.06953618,0.034417808,0.03238005,0.024453724,0.046047736,0.014176447,0.07271261,0.09532943
11,0.016905727,0.083339214,0.005998172,0.016631067,0.02862464,0.024428416,0.023905383,0.00589375,0.022124076,0.01586505,0.0038595835,0.003258242,0.006060053,0.0007394458,0.007819625,0.027546117,0.035844292,0.0061446517,0.00086811493,0.004730401,0.0003220721,0.02627372,0.031103415,0.017386934
12,0.00018424375,8.9774774e-05,0.0013116018,0.00074369373,1.303022e-05,3.2847565e-05,0.00037873184,0.0022577657,0.00047288343,3.5308e-05,0.004150813,5.048865e-05,0.0032451637,0.00044528994,6.059023e-05,7.46452e-05,0.0006469424,9.416478e-05,0.00060254417,0.017376132,0.00022227851,0.00015565265,9.338599e-05,0.000117427866
13,0.021352567,0.019350857,0.043635447,0.050103385,0.14844948,0.04801591,0.014727493,0.02280714,0.119215444,0.060039144,0.018682128,0.06273766,0.040299114,0.05569483,0.042079244,0.08976088,0.031021753,0.11651936,0.035259075,0.013456971,0.008417864,0.02487101,0.026556123,0.036259495
14,0.05020233,0.0066447165,0.007901081,0.024920903,0.115252756,0.013565314,0.033648737,0.02288315,0.02354609,0.05825912,0.004225175,0.047337428,0.030161891,0.058535084,0.04121224,0.008580444,0.024979051,0.07367779,0.06852179,0.00865745,0.13501605,0.033414714,0.0352956,0.033091217
15,0.016415205,0.028897522,0.0141957,0.062085032,0.049995717,0.026274865,0.056799233,0.042046405,0.016350113,0.028025214,0.018915065,0.04312538,0.020032076,0.018416427,0.068174556,0.032880243,0.099664055,0.037944317,0.043270987,0.006140152,0.057872485,0.03287081,0.025570864,0.13781585
16,0.021588733,0.037876513,0.014373662,0.027449107,0.024978187,0.029228754,0.06419985,0.07607641,0.027043412,0.04026095,0.013445447,0.05050831,0.030437646,0.005522592,0.02457329,0.007948341,0.016361604,0.022099342,0.10597139,0.02041742,0.09373166,0.060412247,0.094663754,0.018458676
17,0.022024779,0.032524355,0.025450224,0.02203668,0.05513471,0.15907818,0.061355785,0.043788377,0.025649598,0.010335182,0.044840947,0.038181026,0.012300882,0.024093399,0.03555956,0.013485893,0.05202613,0.06945237,0.0622084,0.040174495,0.03045089,0.11100052,0.02775689,0.0448259
