,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.030793224,0.016834399,0.085556984,0.014725466,0.110189684,0.008497102,0.018314919,0.034633756,0.034265336,0.015941964,0.06373592,0.02357128,0.033789232,0.031097556,0.056735665,0.044987537,0.054696653,0.011038652,0.018078068,0.04552645,0.0109930225,0.061327208,0.021062328,0.03360795
1,0.053499155,0.01884918,0.019653156,0.030614883,0.023931928,0.029628303,0.0089025125,0.004600773,0.016564729,0.007706809,0.016642217,0.062431227,0.06320987,0.039884035,0.11914908,0.012848996,0.035808835,0.03636864,0.00703322,0.021942627,0.03644246,0.041432854,0.021373166,0.042919572
2,0.008713588,0.010809576,0.012567312,0.04269082,0.029748589,0.015134257,0.012148919,0.0055158464,0.009324595,0.024231862,0.014879294,0.0066754324,0.0015995433,0.05863325,0.018884983,0.005689496,0.016835878,0.023526527,0.006713291,0.061093338,0.011194644,0.03964674,0.011871495,0.009493568
3,0.009655097,0.011031983,0.07920786,0.035983585,0.011713058,0.030717542,0.02464811,0.049781296,0.034844145,0.028040562,0.028940324,0.16892803,0.013331097,0.086190276,0.020357529,0.036821928,0.029218549,0.010221191,0.024288176,0.021032494,0.043240182,0.021393117,0.018792666,0.04512467
4,0.014594476,0.01626469,0.007192711,0.04553188,0.08271813,0.095343105,0.035197373,0.009294865,0.015071288,0.04359893,0.026670862,0.02406185,0.0128849475,0.0026569292,0.0034521115,0.0050764256,0.043865804,0.016126124,0.08999246,0.023150438,0.067797504,0.06473202,0.021948347,0.08461737
5,0.008944888,0.07325477,0.06459451,0.017624497,0.051237483,0.10427493,0.02464774,0.030563116,0.09568444,0.010171124,0.016467517,0.04744468,0.021647654,0.020063022,0.035993733,0.01069809,0.07530865,0.056014154,0.041013293,0.034159128,0.023278194,0.011657785,0.03044381,0.017232643
6,0.038334846,0.024788484,0.022447465,0.09006448,0.017628122,0.030126154,0.07636299,0.013102455,0.035388764,0.037962943,0.043820117,0.032981526,0.0049812295,0.0353587,0.049646433,0.14045781,0.023126652,0.0029057416,0.041630097,0.048212573,0.036870454,0.05086021,0.02435471,0.060999703
7,0.037859507,0.021342117,0.07025719,0.04413164,0.011088515,0.06512335,0.17158931,0.026528671,0.0073551373,0.020252129,0.04017085,0.0427945,0.02359278,0.019321298,0.0044577336,0.054026075,0.03247042,0.045505278,0.014867113,0.0119109545,0.016559301,0.05111214,0.037245464,0.02571158
8,0.0083688535,0.11978905,0.005565803,0.029513082,0.040499862,0.042423975,0.06543947,0.042024173,0.037786894,0.062556215,0.015819563,0.024267092,0.039697614,0.027708638,0.048433885,0.01143962,0.010043434,0.022630928,0.032803893,0.0055627567,0.020472243,0.007953566,0.10498772,0.04850342
9,0.0039434647,0.02201609,0.047244858,0.049264736,0.012539337,0.005179105,0.0070569655,0.035217587,0.042209495,0.028972778,0.013317909,0.018842917,0.025694547,0.01123312,0.045327254,0.004641333,0.042600658,0.054524746,0.04277965,0.02796526,0.05046178,0.024463408,0.036848817,0.04227313
10,0.019543555,0.020130657,0.029448818,0.010253855,0.0048183114,0.00574662,0.04133652,0.03459631,0.031195607,0.0347862,0.06322291,0.018701108,0.0034076439,0.027076384,0.026940133,0.03593173,0.059188113,0.024924427,0.023463095,0.024151102,0.04585905,0.018603465,0.04850321,0.027339118
11,0.023283273,0.043906868,0.003538746,0.017526813,0.026037166,0.02291974,0.030959794,0.004399802,0.017785823,0.011661237,0.0026311774,0.0023529865,0.012099594,0.00076964963,0.010024557,0.0055358177,0.02931405,0.0048746685,0.0009022563,0.0052070064,0.0003385417,0.012465942,0.01929434,0.015429703
12,0.000667382,0.00068292394,0.0010653955,0.000836664,0.0009891647,0.0005526528,0.0008188665,0.0027756593,0.0008333396,0.000574829,0.0063209767,0.00064935564,0.0032017068,0.0007689529,0.0005021426,0.000817105,0.0010268596,0.00064238085,0.00082832674,0.015931569,0.00077765086,0.00063079124,0.0006932756,0.00072989776
13,0.023930576,0.022714408,0.037194654,0.050320063,0.07300561,0.0424283,0.012028626,0.0052619646,0.02601356,0.029068936,0.00871115,0.07109016,0.03721668,0.051782172,0.105688214,0.026615461,0.043758966,0.045375347,0.0077801715,0.01652422,0.02191398,0.032106247,0.028248096,0.037555393
14,0.019141497,0.008145241,0.0094732465,0.037140585,0.034011483,0.027492452,0.025556136,0.019090738,0.023997981,0.05724881,0.024098255,0.006399823,0.005556024,0.053473257,0.03650291,0.010750505,0.028551456,0.048399977,0.007993221,0.044167124,0.026237689,0.07394106,0.021333756,0.007787408
15,0.01742126,0.013599618,0.07263936,0.06564397,0.034196425,0.018084534,0.042955946,0.031695224,0.019081593,0.024650501,0.033767756,0.12872,0.019781917,0.05331804,0.029664647,0.03945091,0.05777091,0.009049136,0.049547404,0.018874498,0.044836335,0.03134111,0.026689293,0.036658112
16,0.023530263,0.030323852,0.015517058,0.03781358,0.062719755,0.08425215,0.041445334,0.0064525455,0.017727666,0.04332023,0.025906987,0.023155682,0.03067611,0.011979578,0.023981689,0.012076703,0.031371556,0.029735599,0.07317492,0.031726904,0.081587754,0.05179011,0.02279282,0.062452048
17,0.009018517,0.05036113,0.05597148,0.026528819,0.056811586,0.092360415,0.02890214,0.031431377,0.067196555,0.015154754,0.041494995,0.05649532,0.01888301,0.02870824,0.046279665,0.016371036,0.055994153,0.054907855,0.043920908,0.041662287,0.03477537,0.012843587,0.030517679,0.034726594
18,0.029198755,0.026618745,0.021652494,0.06348334,0.018247768,0.040994924,0.06955333,0.012604118,0.041957155,0.035833206,0.044773217,0.044905223,0.0101518985,0.020919891,0.053836692,0.104154654,0.029738544,0.015133596,0.0319895,0.034270134,0.039163265,0.03855549,0.012229867,0.053651378
19,0.038143147,0.018885123,0.054386366,0.031894866,0.010794527,0.02937441,0.10414186,0.019109217,0.008363329,0.033088677,0.033911653,0.029055692,0.020369804,0.014369205,0.009628338,0.038625404,0.011259876,0.031815827,0.031858925,0.01210396,0.009423877,0.028370896,0.029456504,0.03274088
20,0.00446148,0.05218387,0.0056419345,0.030743908,0.025238834,0.021054154,0.04411794,0.031408172,0.021457285,0.017103875,0.012434467,0.034255944,0.027634952,0.014536887,0.041540563,0.010508584,0.008510405,0.011374431,0.026601588,0.01356371,0.0145622045,0.005503566,0.036291618,0.03462137
21,0.004333291,0.0117467595,0.028032998,0.021737399,0.004596476,0.003220842,0.012542729,0.019165123,0.014585259,0.016954,0.0136926295,0.023240644,0.022272946,0.008256973,0.026305847,0.0062259575,0.021414384,0.030030677,0.033520576,0.022526672,0.02431413,0.013344133,0.019719534,0.011456842
22,0.007946556,0.0067191753,0.013987897,0.006659677,0.0040610367,0.013603499,0.027756663,0.011373112,0.020010004,0.010893264,0.036740325,0.009873986,0.0037830975,0.013490224,0.024099605,0.025419693,0.020911569,0.028310051,0.010101417,0.0094293775,0.021057773,0.0151975965,0.017327704,0.010177438
23,0.04116012,0.017379377,0.006173253,0.03222931,0.026983295,0.018083764,0.013190285,0.012219439,0.016486697,0.016810577,0.005828314,0.00468895,0.024259932,0.0074347625,0.012135578,0.010732299,0.012885775,0.0069961003,0.003287734,0.014756497,0.0007836212,0.01162452,0.0073285946,0.011718858
