,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008386998,0.0033020226,0.057001762,0.0078040613,0.04672912,0.00095997,0.0018223721,0.01475081,0.009636721,0.002474257,0.01376458,0.0035558231,0.023464503,0.008568218,0.02104775,0.0050656474,0.035288867,0.004190618,0.005132316,0.014648757,0.0013503513,0.036804616,0.0024614274,0.01572059
1,0.037237268,0.0027037344,0.020203944,0.025255842,0.0070678215,0.025455425,0.0060602687,0.0014335323,0.0047788434,0.0014253883,0.0077311606,0.0030458819,0.008995719,0.018913254,0.029794468,0.0060243,0.017179694,0.040746666,0.003987313,0.044237163,0.0025940703,0.02105551,0.006878356,0.0041548167
2,0.00074605684,0.03170282,0.0010049859,0.020477798,0.01710322,0.007868587,0.0054340633,0.0064796484,0.008179171,0.009617881,0.010574848,0.0009994458,0.009063521,0.003545342,0.016294463,0.0012615903,0.0049232123,0.009497744,0.00084786257,0.004932421,0.0033119533,0.02426689,0.0051107067,0.0010908332
3,0.0059516844,0.027419167,0.025647074,0.013435499,0.00956332,0.0038259865,0.022059051,0.0076687527,0.0036589983,0.0010034365,0.009181495,0.03031115,0.010309018,0.024111528,0.01882565,0.021804687,0.0033653998,0.0022178825,0.016049476,0.0006370774,0.0450505,0.024828542,0.023369676,0.009150444
4,0.009526102,0.012767372,0.021861944,0.0076265656,0.039741687,0.008594989,0.025152978,0.009553185,0.022200515,0.023907876,0.017382419,0.0037989945,0.026343958,0.011959819,0.02954775,0.009175056,0.0030630305,0.017212795,0.023831272,0.013923873,0.014339994,0.036959473,0.003654773,0.042360604
5,0.0022830751,0.0056616478,0.015801664,0.016846925,0.016207425,0.014159967,0.01230489,0.042604927,0.023601146,0.03518393,0.019780135,0.030323135,0.0025104878,0.040263288,0.022558007,0.02002359,0.00778938,0.046922885,0.035064,0.034872826,0.042269062,0.0036360733,0.006733364,0.03442448
6,0.009133073,0.025373379,0.005929328,0.015622854,0.019214157,0.031108182,0.025356043,0.009875579,0.010813457,0.014814275,0.019167053,0.021796515,0.007454953,0.0024829912,0.035249453,0.012557695,0.026872197,0.0025100515,0.0068482743,0.029097702,0.02328329,0.03538599,0.003157553,0.100542955
7,0.0141765755,0.018238308,0.03974042,0.048648696,0.003903631,0.012710204,0.019533038,0.006410025,0.022234434,0.012785918,0.025971489,0.010543848,0.018812096,0.01399435,0.022189679,0.0039162715,0.003572644,0.028508598,0.025856016,0.009081863,0.0035831362,0.048735607,0.02719152,0.010678438
8,0.0049101426,0.025535027,0.011577093,0.022766605,0.0041885064,0.027401552,0.023378676,0.020923797,0.012674584,0.03921956,0.008553245,0.024019057,0.025232192,0.0032453798,0.02879077,0.012793915,0.010878011,0.0056695268,0.0052477894,0.007696698,0.018311674,0.0011886171,0.023423042,0.038533363
9,0.0023512344,0.02381393,0.024935085,0.021365175,0.0029204253,0.0008029988,0.0100878,0.021577923,0.013367173,0.041052483,0.015245016,0.01633182,0.019940693,0.000913342,0.03535358,0.004224735,0.013242863,0.003834311,0.02741701,0.019057553,0.019462738,0.0058463225,0.017868133,0.01525533
