,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.02132349,0.008521667,0.10856685,0.029046375,0.12555228,0.011126068,0.012094145,0.037981283,0.025537146,0.0105944695,0.027040623,0.010459844,0.04733225,0.02310177,0.045245547,0.004016964,0.045755357,0.02399093,0.022705153,0.037944537,0.019896742,0.053629104,0.010251395,0.03990133
1,0.022824531,0.003843626,0.008996206,0.02454828,0.081039555,0.01760582,0.008402936,0.012557748,0.12628424,0.009047925,0.020097166,0.0026705312,0.008056933,0.019480566,0.018507885,0.04904324,0.044336792,0.13987191,0.045810938,0.05928135,0.0042494554,0.031693947,0.006476014,0.0059156027
2,0.0063391794,0.019539315,0.0018088367,0.01086146,0.2448379,0.0069408715,0.020261303,0.0042512696,0.012663265,0.010999371,0.004206927,0.03460926,0.013350212,0.009704664,0.015398314,0.0028051478,0.0052377987,0.00915229,0.034593556,0.0029014582,0.09269954,0.0148257455,0.012311841,0.0034895518
3,0.005646898,0.0327824,0.010748253,0.03922235,0.023750724,0.008777345,0.02105069,0.007530282,0.007771781,0.0052030017,0.0043620514,0.145266,0.01135913,0.009937618,0.19722578,0.037341673,0.026751867,0.109178066,0.01595532,0.00085681287,0.04675485,0.01788039,0.016925536,0.20926614
4,0.016197164,0.025261462,0.0025046777,0.008498601,0.0076910355,0.009205918,0.103845604,0.13871278,0.02616468,0.018087473,0.0052893884,0.04860289,0.014925979,0.00058678305,0.009677583,0.0019738164,0.0032835987,0.009487402,0.18225135,0.0068831234,0.026642768,0.18376799,0.12723155,0.023603875
5,0.03332116,0.019722166,0.0098308455,0.003712701,0.05620506,0.2350974,0.23524521,0.08206204,0.018874237,0.004885645,0.04182124,0.014155367,0.009516302,0.0133804595,0.038309798,0.011106368,0.006280629,0.07976724,0.06683423,0.03594412,0.015058814,0.15156038,0.010496756,0.05380882
6,0.006101068,0.021665767,0.14883755,0.08224747,0.018770317,0.015627872,0.01338006,0.10309053,0.2792776,0.017553326,0.07107763,0.009865579,0.0032717518,0.0024240138,0.11172321,0.0371077,0.035126805,0.0017122922,0.010478368,0.045682427,0.01626735,0.14678207,0.009689809,0.012757746
7,0.12672849,0.018879687,0.061244715,0.057973236,0.061832048,0.015993893,0.034414753,0.0047658635,0.017015643,0.024124445,0.034755807,0.009902024,0.06361921,0.14952783,0.006492519,0.0019797117,0.0481614,0.02095209,0.031244844,0.008589824,0.046963047,0.054305535,0.117720924,0.011127951
8,0.020992514,0.022802252,0.018623691,0.030303575,0.010707678,0.02071125,0.020744385,0.05647533,0.096356526,0.19123988,0.17003404,0.02599265,0.055858664,0.013206934,0.021051465,0.01951442,0.004466885,0.062275358,0.00844459,0.0028702875,0.021595072,0.06200291,0.09344313,0.05038003
9,0.06969073,0.011889172,0.07453489,0.017494028,0.061102234,0.04490932,0.009162763,0.057168923,0.06780226,0.04926489,0.015009158,0.015657537,0.017859705,0.003065402,0.041970115,0.10147341,0.021224014,0.0011670454,0.042723797,0.023553854,0.022119125,0.119296834,0.028675102,0.03625743
10,0.0019399864,0.0117288325,0.029248409,0.0074870065,0.011416546,0.008721718,0.034442697,0.030906461,0.025454056,0.039223935,0.008882435,0.0010384306,0.02975934,0.009791322,0.024381682,0.042179164,0.062549,0.02904786,0.03231574,0.020053452,0.013378534,0.018330244,0.069187544,0.13737488
11,0.009581957,0.040817723,0.006177692,0.0012572216,0.028055571,0.01637274,0.026315559,0.0073880246,0.028075399,0.0135793425,0.0037545715,0.0033208332,0.0010836453,0.0006646968,0.009325293,0.059123136,0.03227542,0.008269078,0.0007877815,0.0032789584,0.00033878937,0.029828932,0.009211766,0.011224744
