,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0062954263,0.0017214159,0.057290442,0.012139578,0.0487426,0.0005647877,0.0020551686,0.011897965,0.008517505,0.003304767,0.0077450513,0.0024171898,0.03124686,0.01097185,0.019392785,0.0014810176,0.036315173,0.0008043238,0.005485335,0.015543455,0.00084581145,0.0337859,0.00137805,0.012395146
1,0.0102961995,0.0025480893,0.010715936,0.029913727,0.0027157797,0.017605519,0.007612776,0.00090624596,0.0035332595,0.00083074364,0.008159407,0.000926249,0.010170442,0.021269755,0.0069324924,0.0033456695,0.022488404,0.048956133,0.0022078587,0.02186042,0.0021125115,0.021296972,0.0051076375,0.0015716736
2,0.0027122651,0.004059882,0.00071808463,0.0048228563,0.012734434,0.0024247156,0.012588854,0.0066651655,0.004692197,0.0050589987,0.0001712873,0.00037360162,0.015785381,0.0028313068,0.012452042,0.0004961118,0.002959216,0.005255369,0.0002949853,0.000861641,0.001130255,0.0061332034,0.0082926825,0.0026895276
3,0.0057557817,0.015382308,0.013613005,0.0068667843,0.0074831382,0.005488596,0.014801291,0.058198966,0.003061802,0.0007194945,0.004013292,0.012771341,0.010649978,0.00749989,0.055146296,0.009454451,0.007745354,0.0030187722,0.021958167,0.0002943065,0.048527807,0.009519421,0.010515341,0.003367457
4,0.003841246,0.055428933,0.0013715043,0.008289994,0.013136759,0.005972846,0.105747744,0.011037628,0.024492487,0.015219392,0.002657719,0.001065604,0.010111802,2.727738e-05,0.021296488,0.0004561508,0.001410103,0.022040632,0.19234402,0.016302845,0.011598056,0.021675693,0.00080274884,0.012183536
5,0.004205753,0.0026899588,0.002378603,0.007717032,0.048551254,0.08310872,0.111116014,0.07271635,0.0123335505,0.0027440677,0.013004271,0.010045787,0.0009746612,0.016104873,0.02376156,0.013221207,0.0078041763,0.062059987,0.043082338,0.018591054,0.027639354,0.0048219906,0.007067797,0.020069335
6,0.024064155,0.012136301,0.03815628,0.033888523,0.021871977,0.02025742,0.0034149915,0.021356259,0.10679331,0.019599019,0.022318259,0.010477666,0.0035066071,0.0017585071,0.101898335,0.012689536,0.029038474,0.0015596672,0.010761497,0.01584362,0.012259518,0.08281089,0.0025304842,0.02455905
7,0.0095229205,0.01463906,0.079442546,0.031692147,0.005840352,0.015950877,0.029162386,0.0024349082,0.014901996,0.014897307,0.022973139,0.013852546,0.030424962,0.024330186,0.0034524358,0.00042606573,0.0039410996,0.010532749,0.015315482,0.009757096,0.005887155,0.017703775,0.09641681,0.011293588
8,0.0011023149,0.008343596,0.013017602,0.021386733,0.0036727309,0.013450745,0.005191104,0.02043945,0.051308084,0.17625289,0.027097289,0.021173526,0.024542045,0.0014659982,0.008634379,0.0088334745,0.003514465,0.011124542,0.005294376,0.0027072001,0.012148239,0.0026784795,0.02843671,0.024654437
9,0.0056261374,0.007437417,0.03162106,0.004640232,0.007232236,0.0005565255,0.002121766,0.01950562,0.058595873,0.027979359,0.013355365,0.024674509,0.013440314,0.00057489064,0.013559041,0.0527005,0.0092852935,0.000140432,0.025036592,0.010495072,0.013711574,0.009111539,0.007616505,0.0045299204
