,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.081904985,0.017622864,0.098919615,0.07741705,0.111433744,0.07706306,0.02984368,0.051287834,0.042313825,0.025506467,0.040937807,0.05126938,0.07517589,0.03745501,0.06159659,0.005533585,0.04247771,0.091967836,0.028952822,0.05451578,0.032942332,0.051223848,0.04244954,0.068609186
1,0.041531518,0.011888864,0.0046085827,0.022325438,0.1951355,0.0144236805,0.13111809,0.102554485,0.2792338,0.13349606,0.059545115,0.0029477023,0.008198589,0.05433221,0.011094498,0.1680153,0.042658374,0.09356301,0.14358033,0.08980033,0.0058835843,0.031246616,0.015149223,0.01787664
2,0.088363186,0.060997408,0.0024709923,0.0045385347,0.09978759,0.0074229054,0.085790046,0.003860439,0.0075779697,0.03248367,0.017612232,0.15814413,0.044935416,0.0026497494,0.025584852,0.044947702,0.0068998905,0.029222738,0.074678354,0.0019304114,0.23766832,0.024265729,0.022492087,0.13548562
3,0.0654939,0.045899846,0.012681716,0.09783963,0.021868844,0.008098501,0.04446696,0.038257107,0.011648265,0.013854857,0.012369984,0.03455097,0.016275749,0.0027689515,0.050187692,0.040923767,0.1521863,0.1638677,0.008117608,0.0007763012,0.035583716,0.012642695,0.005210321,0.16614527
4,0.0045165415,0.054269068,0.02337896,0.013001678,0.047688074,0.02290785,0.05631988,0.10408539,0.020698955,0.033232458,0.0036833053,0.21082368,0.028038345,0.020646194,0.048748713,0.0038635803,0.005316901,0.016682494,0.05420262,0.010563078,0.10588006,0.03167041,0.21960954,0.00694296
5,0.12635735,0.013761287,0.006864227,0.024941422,0.072140664,0.10951048,0.055913206,0.017813321,0.011368266,0.035780787,0.04325966,0.021681111,0.012702928,0.024225956,0.018862234,0.008429964,0.009992297,0.052024428,0.067542,0.031986192,0.013458954,0.14494741,0.020281032,0.102213144
6,0.023535475,0.042385682,0.12858117,0.07888192,0.0110024,0.01010229,0.0032378468,0.10583202,0.1207234,0.012756575,0.13311133,0.00733931,0.019993898,0.0030895288,0.029270558,0.018512547,0.04196074,0.013690753,0.010766504,0.032410663,0.021231202,0.057446312,0.035493713,0.01078396
7,0.32381234,0.011102734,0.021788275,0.030944247,0.10205616,0.016963422,0.017895348,0.008237391,0.020172693,0.023462897,0.019946324,0.009497636,0.05275459,0.08743752,0.034984715,0.0008884187,0.09706401,0.019280026,0.021703577,0.007110363,0.0725802,0.031279657,0.054192215,0.02238849
8,0.07935461,0.0094416635,0.01797428,0.017861035,0.014346038,0.019979514,0.01757904,0.026265632,0.08174054,0.049795214,0.21995048,0.024849633,0.034592316,0.021172078,0.00910747,0.022789696,0.01708162,0.06946645,0.009507347,0.01592402,0.015635291,0.14195903,0.05643828,0.010816387
9,0.07877583,0.010815819,0.014256392,0.015244526,0.08491823,0.11002487,0.01712548,0.024517536,0.04086179,0.022601115,0.0068980786,0.01770508,0.022195278,0.003909702,0.037021294,0.04250506,0.030143296,0.00079411076,0.035526738,0.011695644,0.01783106,0.10363961,0.0146774845,0.06568413
10,0.001860565,0.0077272723,0.019056652,0.13763838,0.07328239,0.019682897,0.013815861,0.02211178,0.01700448,0.023289196,0.0046899156,0.0015128786,0.06866652,0.014389085,0.02042522,0.0256544,0.052480012,0.041497614,0.017543731,0.008830004,0.028421707,0.007896842,0.05115145,0.06840983
11,0.022609923,0.029108092,0.029804794,0.0022834183,0.05213926,0.011440061,0.008343415,0.011697145,0.024605703,0.015742326,0.005223827,0.007628948,0.0017072463,0.0024492112,0.008094811,0.050268363,0.029313514,0.014123635,0.0008037192,0.008631465,0.00040188027,0.031289544,0.02479577,0.009959034
12,3.2953217e-06,0.00010539539,0.0035818135,0.0018018864,1.1924059e-06,3.043251e-05,0.00034295107,0.002233125,3.290955e-09,6.1170005e-07,0.0028737064,0.0006925561,0.0024614152,0.00051147613,6.9907954e-05,2.3368273e-05,0.00011020467,4.873359e-07,2.6027326e-06,0.010139323,3.1943255e-06,6.634427e-05,5.6658617e-05,0.00015554673
13,0.04596253,0.020854553,0.03077686,0.021432143,0.11519202,0.034921188,0.08319049,0.09475588,0.13644361,0.081035994,0.017498406,0.023807809,0.025668176,0.045917183,0.027560903,0.09228927,0.017903674,0.076979116,0.08067715,0.038739864,0.0025277522,0.01848524,0.01718097,0.025253685
14,0.03870952,0.03246212,0.0023572387,0.010769691,0.060876053,0.0074342494,0.05608282,0.016514141,0.014519493,0.020774195,0.007018637,0.115118384,0.034096234,0.0048701474,0.02267133,0.039930712,0.013795067,0.025909193,0.069157034,0.0012820526,0.08445625,0.03681371,0.030576527,0.04258703
15,0.035913628,0.03126672,0.005575243,0.06476257,0.037449285,0.006401791,0.023060825,0.017069397,0.009214614,0.01693268,0.013955645,0.01651738,0.0118266605,0.006980684,0.02688676,0.022043176,0.054208092,0.0958803,0.015977975,0.0017395237,0.03187137,0.018574843,0.02423539,0.06591794
16,0.0082801785,0.028228242,0.018483372,0.011761793,0.025965886,0.014889515,0.02935244,0.064146794,0.016326098,0.028507492,0.0065894956,0.066139825,0.025052167,0.015515189,0.0149980625,0.0077287722,0.0051307846,0.016199505,0.025124203,0.016532406,0.097093046,0.023007164,0.08882722,0.0080531575
17,0.084924005,0.009976737,0.0085533485,0.024138689,0.0289155,0.060665127,0.029202554,0.019640943,0.010421255,0.02164651,0.03613571,0.021384574,0.012447488,0.015718888,0.015959969,0.0075825253,0.016001586,0.035977494,0.056609247,0.02631318,0.016568989,0.10950953,0.009538128,0.056419306
18,0.01713527,0.034287583,0.08620356,0.03220576,0.0073790113,0.015993329,0.0036645457,0.06920701,0.11958455,0.0097165145,0.08254593,0.014002206,0.017392782,0.003269919,0.031541802,0.01458917,0.02751644,0.014671905,0.008359457,0.02506439,0.024732634,0.050543074,0.019313723,0.013128057
19,0.25591603,0.012426023,0.01699368,0.032994334,0.09146441,0.006776954,0.02011859,0.010352074,0.019729417,0.026688758,0.025445139,0.011472096,0.055493895,0.088664055,0.041427065,0.0009182633,0.045823302,0.014210112,0.04397074,0.0062978473,0.056676127,0.03530305,0.045456406,0.024642726
20,0.03600783,0.0047320477,0.023359055,0.029332083,0.009589669,0.010591214,0.019100677,0.030472308,0.05434077,0.031623457,0.14561647,0.027990583,0.027909484,0.0075459066,0.010002877,0.02144685,0.011103183,0.033906013,0.0077481694,0.024707977,0.009865197,0.118467696,0.03605055,0.008687482
21,0.09309716,0.00797251,0.01620961,0.010770025,0.03959307,0.099539444,0.008122732,0.011801609,0.037766717,0.026733594,0.013185654,0.02285098,0.0449194,0.0023515217,0.045377333,0.049369782,0.02675535,0.0013210187,0.035568804,0.012012164,0.01835124,0.11516297,0.011301092,0.06610666
22,0.00088835007,0.0049474505,0.012807658,0.043031983,0.061112676,0.031563297,0.012467204,0.014284786,0.022326078,0.01976034,0.006557975,0.0015573319,0.062255315,0.00969903,0.021417739,0.029817132,0.03980882,0.039725866,0.014887148,0.010045074,0.020494577,0.020145593,0.038624506,0.09611442
23,0.04757357,0.10648858,0.15688246,0.0036113772,0.08628174,0.01745593,0.008860874,0.028975915,0.03866403,0.020449506,0.010414969,0.004797206,0.001963873,0.0046239523,0.012098373,0.17322981,0.03855675,0.024399493,0.012891586,0.044517405,0.0004892534,0.08136955,0.009212553,0.019387497
